   5.0000000000000003E-002   0.0000000000000000        9.4920000000000009        25791.000000000000     
  0.10000000000000001        1188.0000000000000        9.0739999999999998        26979.000000000000     
  0.14999999999999999        2124.0000000000000        8.7690000000000001        27915.000000000000     
  0.20000000000000001        3744.0000000000000        8.2880000000000003        29535.000000000000     
  0.25000000000000000        4332.0000000000000        8.1270000000000007        30123.000000000000     
  0.29999999999999999        5296.0000000000000        7.8750000000000000        31087.000000000000     
  0.34999999999999998        7215.0000000000000        7.4169999999999998        33006.000000000000     
  0.40000000000000002        8204.0000000000000        7.2009999999999996        33995.000000000000     
  0.45000000000000001        8517.0000000000000        7.1349999999999998        34308.000000000000     
  0.50000000000000000        10533.000000000000        6.7389999999999999        36324.000000000000     
  0.55000000000000004        12544.000000000000        6.3860000000000001        38335.000000000000     
  0.59999999999999998        13428.000000000000        6.2420000000000000        39219.000000000000     
  0.65000000000000002        14648.000000000000        6.0540000000000003        40439.000000000000     
  0.69999999999999996        15291.000000000000        5.9589999999999996        41082.000000000000     
  0.75000000000000000        15372.000000000000        5.9470000000000001        41163.000000000000     
  0.80000000000000004        15594.000000000000        5.9150000000000000        41385.000000000000     
  0.84999999999999998        15606.000000000000        5.9130000000000003        41397.000000000000     
  0.90000000000000002        15640.000000000000        5.9089999999999998        41431.000000000000     
  0.94999999999999996        17217.000000000000        5.6920000000000002        43008.000000000000     
   1.0000000000000000        17217.000000000000        5.6920000000000002        43008.000000000000     
