   1.8181818181818181E-002   0.0000000000000000        9.1449999999999996        18108.000000000000     
   3.6363636363636362E-002   363.00000000000000        8.9649999999999999        18471.000000000000     
   5.4545454545454543E-002   1801.0000000000000        8.3179999999999996        19909.000000000000     
   7.2727272727272724E-002   1981.0000000000000        8.2430000000000003        20089.000000000000     
   9.0909090909090912E-002   3322.0000000000000        7.7270000000000003        21430.000000000000     
  0.10909090909090909        3324.0000000000000        7.7270000000000003        21432.000000000000     
  0.12727272727272726        3968.0000000000000        7.5010000000000003        22076.000000000000     
  0.14545454545454545        4085.0000000000000        7.4619999999999997        22193.000000000000     
  0.16363636363636364        4598.0000000000000        7.2930000000000001        22706.000000000000     
  0.18181818181818182        4618.0000000000000        7.2869999999999999        22726.000000000000     
  0.20000000000000001        5729.0000000000000        6.9470000000000001        23837.000000000000     
  0.21818181818181817        5985.0000000000000        6.8730000000000002        24093.000000000000     
  0.23636363636363636        6112.0000000000000        6.8369999999999997        24220.000000000000     
  0.25454545454545452        6290.0000000000000        6.7869999999999999        24398.000000000000     
  0.27272727272727271        6375.0000000000000        6.7640000000000002        24483.000000000000     
  0.29090909090909089        6951.0000000000000        6.6079999999999997        25059.000000000000     
  0.30909090909090908        7190.0000000000000        6.5460000000000003        25298.000000000000     
  0.32727272727272727        7648.0000000000000        6.4299999999999997        25756.000000000000     
  0.34545454545454546        7697.0000000000000        6.4169999999999998        25805.000000000000     
  0.36363636363636365        7812.0000000000000        6.3890000000000002        25920.000000000000     
  0.38181818181818183        7815.0000000000000        6.3879999999999999        25923.000000000000     
  0.40000000000000002        7941.0000000000000        6.3570000000000002        26049.000000000000     
  0.41818181818181815        7956.0000000000000        6.3540000000000001        26064.000000000000     
  0.43636363636363634        8028.0000000000000        6.3360000000000003        26136.000000000000     
  0.45454545454545453        8092.0000000000000        6.3209999999999997        26200.000000000000     
  0.47272727272727272        8436.0000000000000        6.2389999999999999        26544.000000000000     
  0.49090909090909091        8647.0000000000000        6.1890000000000001        26755.000000000000     
  0.50909090909090904        8986.0000000000000        6.1120000000000001        27094.000000000000     
  0.52727272727272723        9047.0000000000000        6.0979999999999999        27155.000000000000     
  0.54545454545454541        9050.0000000000000        6.0979999999999999        27158.000000000000     
  0.56363636363636360        9342.0000000000000        6.0330000000000004        27450.000000000000     
  0.58181818181818179        9380.0000000000000        6.0240000000000000        27488.000000000000     
  0.59999999999999998        9613.0000000000000        5.9740000000000002        27721.000000000000     
  0.61818181818181817        9615.0000000000000        5.9729999999999999        27723.000000000000     
  0.63636363636363635        10299.000000000000        5.8300000000000001        28407.000000000000     
  0.65454545454545454        11081.000000000000        5.6730000000000000        29189.000000000000     
  0.67272727272727273        11095.000000000000        5.6710000000000003        29203.000000000000     
  0.69090909090909092        11175.000000000000        5.6550000000000002        29283.000000000000     
  0.70909090909090911        11645.000000000000        5.5659999999999998        29753.000000000000     
  0.72727272727272729        11711.000000000000        5.5540000000000003        29819.000000000000     
  0.74545454545454548        11774.000000000000        5.5419999999999998        29882.000000000000     
  0.76363636363636367        12047.000000000000        5.4920000000000000        30155.000000000000     
  0.78181818181818186        12258.000000000000        5.4530000000000003        30366.000000000000     
  0.80000000000000004        12449.000000000000        5.4189999999999996        30557.000000000000     
  0.81818181818181823        13001.000000000000        5.3230000000000004        31109.000000000000     
  0.83636363636363631        14245.000000000000        5.1189999999999998        32353.000000000000     
  0.85454545454545450        14248.000000000000        5.1180000000000003        32356.000000000000     
  0.87272727272727268        15148.000000000000        4.9800000000000004        33256.000000000000     
  0.89090909090909087        16095.000000000000        4.8419999999999996        34203.000000000000     
  0.90909090909090906        16792.000000000000        4.7450000000000001        34900.000000000000     
  0.92727272727272725        18978.000000000000        4.4649999999999999        37086.000000000000     
  0.94545454545454544        18979.000000000000        4.4649999999999999        37087.000000000000     
  0.96363636363636362        19061.000000000000        4.4550000000000001        37169.000000000000     
  0.98181818181818181        19069.000000000000        4.4539999999999997        37177.000000000000     
   1.0000000000000000        23054.000000000000        4.0229999999999997        41162.000000000000     
