   3.5714285714285712E-002   0.0000000000000000        9.8160000000000007        20172.000000000000     
   7.1428571428571425E-002   115.00000000000000        9.7599999999999998        20287.000000000000     
  0.10714285714285714        2665.0000000000000        8.6699999999999999        22837.000000000000     
  0.14285714285714285        3631.0000000000000        8.3179999999999996        23803.000000000000     
  0.17857142857142858        5420.0000000000000        7.7370000000000001        25592.000000000000     
  0.21428571428571427        5477.0000000000000        7.7199999999999998        25649.000000000000     
  0.25000000000000000        5877.0000000000000        7.6010000000000000        26049.000000000000     
  0.28571428571428570        6136.0000000000000        7.5259999999999998        26308.000000000000     
  0.32142857142857145        6173.0000000000000        7.5160000000000000        26345.000000000000     
  0.35714285714285715        6262.0000000000000        7.4900000000000002        26434.000000000000     
  0.39285714285714285        6814.0000000000000        7.3369999999999997        26986.000000000000     
  0.42857142857142855        7155.0000000000000        7.2460000000000004        27327.000000000000     
  0.46428571428571430        9150.0000000000000        6.7530000000000001        29322.000000000000     
  0.50000000000000000        9368.0000000000000        6.7030000000000003        29540.000000000000     
  0.53571428571428570        10155.000000000000        6.5289999999999999        30327.000000000000     
  0.57142857142857140        12415.000000000000        6.0759999999999996        32587.000000000000     
  0.60714285714285710        12415.000000000000        6.0759999999999996        32587.000000000000     
  0.64285714285714290        12892.000000000000        5.9880000000000004        33064.000000000000     
  0.67857142857142860        13438.000000000000        5.8910000000000000        33610.000000000000     
  0.71428571428571430        13550.000000000000        5.8719999999999999        33722.000000000000     
  0.75000000000000000        13618.000000000000        5.8600000000000003        33790.000000000000     
  0.78571428571428570        14184.000000000000        5.7629999999999999        34356.000000000000     
  0.82142857142857140        16345.000000000000        5.4219999999999997        36517.000000000000     
  0.85714285714285710        16345.000000000000        5.4219999999999997        36517.000000000000     
  0.89285714285714290        16609.000000000000        5.3830000000000000        36781.000000000000     
  0.92857142857142860        16613.000000000000        5.3830000000000000        36785.000000000000     
  0.96428571428571430        16676.000000000000        5.3730000000000002        36848.000000000000     
   1.0000000000000000        20717.000000000000        4.8419999999999996        40889.000000000000     
