   1.4492753623188406E-002   0.0000000000000000        9.0630000000000006        21846.000000000000     
   2.8985507246376812E-002   347.00000000000000        8.9220000000000006        22193.000000000000     
   4.3478260869565216E-002   2079.0000000000000        8.2759999999999998        23925.000000000000     
   5.7971014492753624E-002   2931.0000000000000        7.9909999999999997        24777.000000000000     
   7.2463768115942032E-002   4284.0000000000000        7.5770000000000000        26130.000000000000     
   8.6956521739130432E-002   4284.0000000000000        7.5770000000000000        26130.000000000000     
  0.10144927536231885        4284.0000000000000        7.5770000000000000        26130.000000000000     
  0.11594202898550725        4610.0000000000000        7.4840000000000000        26456.000000000000     
  0.13043478260869565        4631.0000000000000        7.4779999999999998        26477.000000000000     
  0.14492753623188406        6011.0000000000000        7.1079999999999997        27857.000000000000     
  0.15942028985507245        6011.0000000000000        7.1079999999999997        27857.000000000000     
  0.17391304347826086        6607.0000000000000        6.9589999999999996        28453.000000000000     
  0.18840579710144928        6607.0000000000000        6.9589999999999996        28453.000000000000     
  0.20289855072463769        7151.0000000000000        6.8280000000000003        28997.000000000000     
  0.21739130434782608        7346.0000000000000        6.7830000000000004        29192.000000000000     
  0.23188405797101450        7349.0000000000000        6.7820000000000000        29195.000000000000     
  0.24637681159420291        7577.0000000000000        6.7290000000000001        29423.000000000000     
  0.26086956521739130        7732.0000000000000        6.6940000000000000        29578.000000000000     
  0.27536231884057971        7890.0000000000000        6.6589999999999998        29736.000000000000     
  0.28985507246376813        7890.0000000000000        6.6589999999999998        29736.000000000000     
  0.30434782608695654        8654.0000000000000        6.4920000000000000        30500.000000000000     
  0.31884057971014490        9654.0000000000000        6.2859999999999996        31500.000000000000     
  0.33333333333333331        9949.0000000000000        6.2270000000000003        31795.000000000000     
  0.34782608695652173        10158.000000000000        6.1870000000000003        32004.000000000000     
  0.36231884057971014        10369.000000000000        6.1459999999999999        32215.000000000000     
  0.37681159420289856        10590.000000000000        6.1040000000000001        32436.000000000000     
  0.39130434782608697        11124.000000000000        6.0049999999999999        32970.000000000000     
  0.40579710144927539        11180.000000000000        5.9950000000000001        33026.000000000000     
  0.42028985507246375        11290.000000000000        5.9749999999999996        33136.000000000000     
  0.43478260869565216        11940.000000000000        5.8600000000000003        33786.000000000000     
  0.44927536231884058        11940.000000000000        5.8600000000000003        33786.000000000000     
  0.46376811594202899        11940.000000000000        5.8600000000000003        33786.000000000000     
  0.47826086956521741        12071.000000000000        5.8380000000000001        33917.000000000000     
  0.49275362318840582        12426.000000000000        5.7770000000000001        34272.000000000000     
  0.50724637681159424        12957.000000000000        5.6890000000000001        34803.000000000000     
  0.52173913043478259        13756.000000000000        5.5609999999999999        35602.000000000000     
  0.53623188405797106        14009.000000000000        5.5220000000000002        35855.000000000000     
  0.55072463768115942        14009.000000000000        5.5220000000000002        35855.000000000000     
  0.56521739130434778        14019.000000000000        5.5209999999999999        35865.000000000000     
  0.57971014492753625        14063.000000000000        5.5140000000000002        35909.000000000000     
  0.59420289855072461        14065.000000000000        5.5140000000000002        35911.000000000000     
  0.60869565217391308        14065.000000000000        5.5140000000000002        35911.000000000000     
  0.62318840579710144        14067.000000000000        5.5129999999999999        35913.000000000000     
  0.63768115942028980        14818.000000000000        5.4000000000000004        36664.000000000000     
  0.65217391304347827        14965.000000000000        5.3789999999999996        36811.000000000000     
  0.66666666666666663        15486.000000000000        5.3040000000000003        37332.000000000000     
  0.68115942028985510        15487.000000000000        5.3040000000000003        37333.000000000000     
  0.69565217391304346        15489.000000000000        5.3029999999999999        37335.000000000000     
  0.71014492753623193        15489.000000000000        5.3029999999999999        37335.000000000000     
  0.72463768115942029        15489.000000000000        5.3029999999999999        37335.000000000000     
  0.73913043478260865        16275.000000000000        5.1940000000000000        38121.000000000000     
  0.75362318840579712        16276.000000000000        5.1940000000000000        38122.000000000000     
  0.76811594202898548        16339.000000000000        5.1849999999999996        38185.000000000000     
  0.78260869565217395        17005.000000000000        5.0960000000000001        38851.000000000000     
  0.79710144927536231        17060.000000000000        5.0890000000000004        38906.000000000000     
  0.81159420289855078        17148.000000000000        5.0780000000000003        38994.000000000000     
  0.82608695652173914        17929.000000000000        4.9779999999999998        39775.000000000000     
  0.84057971014492749        17929.000000000000        4.9779999999999998        39775.000000000000     
  0.85507246376811596        17932.000000000000        4.9779999999999998        39778.000000000000     
  0.86956521739130432        18006.000000000000        4.9680000000000000        39852.000000000000     
  0.88405797101449279        18008.000000000000        4.9680000000000000        39854.000000000000     
  0.89855072463768115        18522.000000000000        4.9050000000000002        40368.000000000000     
  0.91304347826086951        19049.000000000000        4.8419999999999996        40895.000000000000     
  0.92753623188405798        19159.000000000000        4.8289999999999997        41005.000000000000     
  0.94202898550724634        19159.000000000000        4.8289999999999997        41005.000000000000     
  0.95652173913043481        20215.000000000000        4.7069999999999999        42061.000000000000     
  0.97101449275362317        20215.000000000000        4.7069999999999999        42061.000000000000     
  0.98550724637681164        20285.000000000000        4.7000000000000002        42131.000000000000     
   1.0000000000000000        24284.000000000000        4.2919999999999998        46130.000000000000     
