   1.6393442622950821E-002   0.0000000000000000        9.3800000000000008        19190.000000000000     
   3.2786885245901641E-002   75.000000000000000        9.3430000000000000        19265.000000000000     
   4.9180327868852458E-002   491.00000000000000        9.1460000000000008        19681.000000000000     
   6.5573770491803282E-002   1329.0000000000000        8.7720000000000002        20519.000000000000     
   8.1967213114754092E-002   1455.0000000000000        8.7189999999999994        20645.000000000000     
   9.8360655737704916E-002   1812.0000000000000        8.5709999999999997        21002.000000000000     
  0.11475409836065574        1875.0000000000000        8.5449999999999999        21065.000000000000     
  0.13114754098360656        2176.0000000000000        8.4250000000000007        21366.000000000000     
  0.14754098360655737        2384.0000000000000        8.3430000000000000        21574.000000000000     
  0.16393442622950818        2384.0000000000000        8.3430000000000000        21574.000000000000     
  0.18032786885245902        2402.0000000000000        8.3360000000000003        21592.000000000000     
  0.19672131147540983        2956.0000000000000        8.1280000000000001        22146.000000000000     
  0.21311475409836064        3359.0000000000000        7.9829999999999997        22549.000000000000     
  0.22950819672131148        3682.0000000000000        7.8700000000000001        22872.000000000000     
  0.24590163934426229        4011.0000000000000        7.7580000000000000        23201.000000000000     
  0.26229508196721313        4330.0000000000000        7.6529999999999996        23520.000000000000     
  0.27868852459016391        4332.0000000000000        7.6520000000000001        23522.000000000000     
  0.29508196721311475        4624.0000000000000        7.5590000000000002        23814.000000000000     
  0.31147540983606559        4692.0000000000000        7.5369999999999999        23882.000000000000     
  0.32786885245901637        5283.0000000000000        7.3550000000000004        24473.000000000000     
  0.34426229508196721        5628.0000000000000        7.2530000000000001        24818.000000000000     
  0.36065573770491804        5706.0000000000000        7.2300000000000004        24896.000000000000     
  0.37704918032786883        5706.0000000000000        7.2300000000000004        24896.000000000000     
  0.39344262295081966        5709.0000000000000        7.2290000000000001        24899.000000000000     
  0.40983606557377050        5865.0000000000000        7.1840000000000002        25055.000000000000     
  0.42622950819672129        5933.0000000000000        7.1650000000000000        25123.000000000000     
  0.44262295081967212        6117.0000000000000        7.1130000000000004        25307.000000000000     
  0.45901639344262296        6261.0000000000000        7.0720000000000001        25451.000000000000     
  0.47540983606557374        6289.0000000000000        7.0650000000000004        25479.000000000000     
  0.49180327868852458        6295.0000000000000        7.0629999999999997        25485.000000000000     
  0.50819672131147542        6326.0000000000000        7.0540000000000003        25516.000000000000     
  0.52459016393442626        6358.0000000000000        7.0460000000000003        25548.000000000000     
  0.54098360655737709        6381.0000000000000        7.0389999999999997        25571.000000000000     
  0.55737704918032782        6562.0000000000000        6.9900000000000002        25752.000000000000     
  0.57377049180327866        7258.0000000000000        6.8060000000000000        26448.000000000000     
  0.59016393442622950        8590.0000000000000        6.4790000000000001        27780.000000000000     
  0.60655737704918034        8641.0000000000000        6.4680000000000000        27831.000000000000     
  0.62295081967213117        9239.0000000000000        6.3319999999999999        28429.000000000000     
  0.63934426229508201        9335.0000000000000        6.3099999999999996        28525.000000000000     
  0.65573770491803274        9392.0000000000000        6.2980000000000000        28582.000000000000     
  0.67213114754098358        9601.0000000000000        6.2519999999999998        28791.000000000000     
  0.68852459016393441        9665.0000000000000        6.2380000000000004        28855.000000000000     
  0.70491803278688525        10649.000000000000        6.0320000000000000        29839.000000000000     
  0.72131147540983609        11074.000000000000        5.9480000000000004        30264.000000000000     
  0.73770491803278693        11578.000000000000        5.8499999999999996        30768.000000000000     
  0.75409836065573765        11693.000000000000        5.8280000000000003        30883.000000000000     
  0.77049180327868849        11776.000000000000        5.8129999999999997        30966.000000000000     
  0.78688524590163933        11992.000000000000        5.7729999999999997        31182.000000000000     
  0.80327868852459017        12659.000000000000        5.6520000000000001        31849.000000000000     
  0.81967213114754101        12681.000000000000        5.6479999999999997        31871.000000000000     
  0.83606557377049184        12807.000000000000        5.6260000000000003        31997.000000000000     
  0.85245901639344257        13004.000000000000        5.5910000000000002        32194.000000000000     
  0.86885245901639341        13871.000000000000        5.4440000000000000        33061.000000000000     
  0.88524590163934425        13874.000000000000        5.4440000000000000        33064.000000000000     
  0.90163934426229508        14319.000000000000        5.3719999999999999        33509.000000000000     
  0.91803278688524592        14320.000000000000        5.3719999999999999        33510.000000000000     
  0.93442622950819676        14320.000000000000        5.3719999999999999        33510.000000000000     
  0.95081967213114749        14320.000000000000        5.3719999999999999        33510.000000000000     
  0.96721311475409832        14659.000000000000        5.3179999999999996        33849.000000000000     
  0.98360655737704916        14662.000000000000        5.3170000000000002        33852.000000000000     
   1.0000000000000000        14662.000000000000        5.3170000000000002        33852.000000000000     
