   7.2992700729927005E-003   0.0000000000000000        10.571999999999999        24857.000000000000     
   1.4598540145985401E-002   195.00000000000000        10.490000000000000        25052.000000000000     
   2.1897810218978103E-002   884.00000000000000        10.209000000000000        25741.000000000000     
   2.9197080291970802E-002   3110.0000000000000        9.3970000000000002        27967.000000000000     
   3.6496350364963501E-002   3219.0000000000000        9.3599999999999994        28076.000000000000     
   4.3795620437956206E-002   4692.0000000000000        8.8940000000000001        29549.000000000000     
   5.1094890510948905E-002   4886.0000000000000        8.8360000000000003        29743.000000000000     
   5.8394160583941604E-002   5103.0000000000000        8.7720000000000002        29960.000000000000     
   6.5693430656934310E-002   5173.0000000000000        8.7509999999999994        30030.000000000000     
   7.2992700729927001E-002   5576.0000000000000        8.6349999999999998        30433.000000000000     
   8.0291970802919707E-002   5731.0000000000000        8.5920000000000005        30588.000000000000     
   8.7591240875912413E-002   5924.0000000000000        8.5380000000000003        30781.000000000000     
   9.4890510948905105E-002   5945.0000000000000        8.5320000000000000        30802.000000000000     
  0.10218978102189781        6663.0000000000000        8.3379999999999992        31520.000000000000     
  0.10948905109489052        6987.0000000000000        8.2530000000000001        31844.000000000000     
  0.11678832116788321        7004.0000000000000        8.2479999999999993        31861.000000000000     
  0.12408759124087591        7618.0000000000000        8.0920000000000005        32475.000000000000     
  0.13138686131386862        7688.0000000000000        8.0749999999999993        32545.000000000000     
  0.13868613138686131        7704.0000000000000        8.0709999999999997        32561.000000000000     
  0.14598540145985400        8077.0000000000000        7.9800000000000004        32934.000000000000     
  0.15328467153284672        8413.0000000000000        7.8990000000000000        33270.000000000000     
  0.16058394160583941        8575.0000000000000        7.8609999999999998        33432.000000000000     
  0.16788321167883211        8619.0000000000000        7.8499999999999996        33476.000000000000     
  0.17518248175182483        8619.0000000000000        7.8499999999999996        33476.000000000000     
  0.18248175182481752        8761.0000000000000        7.8170000000000002        33618.000000000000     
  0.18978102189781021        8805.0000000000000        7.8070000000000004        33662.000000000000     
  0.19708029197080293        8861.0000000000000        7.7939999999999996        33718.000000000000     
  0.20437956204379562        8930.0000000000000        7.7779999999999996        33787.000000000000     
  0.21167883211678831        8959.0000000000000        7.7709999999999999        33816.000000000000     
  0.21897810218978103        8985.0000000000000        7.7649999999999997        33842.000000000000     
  0.22627737226277372        9265.0000000000000        7.7020000000000000        34122.000000000000     
  0.23357664233576642        9429.0000000000000        7.6650000000000000        34286.000000000000     
  0.24087591240875914        9621.0000000000000        7.6219999999999999        34478.000000000000     
  0.24817518248175183        9682.0000000000000        7.6090000000000000        34539.000000000000     
  0.25547445255474455        10015.000000000000        7.5359999999999996        34872.000000000000     
  0.26277372262773724        10015.000000000000        7.5359999999999996        34872.000000000000     
  0.27007299270072993        10029.000000000000        7.5330000000000004        34886.000000000000     
  0.27737226277372262        10036.000000000000        7.5320000000000000        34893.000000000000     
  0.28467153284671531        10040.000000000000        7.5309999999999997        34897.000000000000     
  0.29197080291970801        10050.000000000000        7.5289999999999999        34907.000000000000     
  0.29927007299270075        10145.000000000000        7.5080000000000000        35002.000000000000     
  0.30656934306569344        10167.000000000000        7.5030000000000001        35024.000000000000     
  0.31386861313868614        10190.000000000000        7.4989999999999997        35047.000000000000     
  0.32116788321167883        10213.000000000000        7.4939999999999998        35070.000000000000     
  0.32846715328467152        10564.000000000000        7.4189999999999996        35421.000000000000     
  0.33576642335766421        10980.000000000000        7.3330000000000002        35837.000000000000     
  0.34306569343065696        11051.000000000000        7.3190000000000000        35908.000000000000     
  0.35036496350364965        11819.000000000000        7.1650000000000000        36676.000000000000     
  0.35766423357664234        12158.000000000000        7.0999999999999996        37015.000000000000     
  0.36496350364963503        12380.000000000000        7.0570000000000004        37237.000000000000     
  0.37226277372262773        12451.000000000000        7.0439999999999996        37308.000000000000     
  0.37956204379562042        12460.000000000000        7.0419999999999998        37317.000000000000     
  0.38686131386861317        12509.000000000000        7.0330000000000004        37366.000000000000     
  0.39416058394160586        12589.000000000000        7.0179999999999998        37446.000000000000     
  0.40145985401459855        12613.000000000000        7.0140000000000002        37470.000000000000     
  0.40875912408759124        12744.000000000000        6.9889999999999999        37601.000000000000     
  0.41605839416058393        13078.000000000000        6.9279999999999999        37935.000000000000     
  0.42335766423357662        13221.000000000000        6.9020000000000001        38078.000000000000     
  0.43065693430656932        13222.000000000000        6.9009999999999998        38079.000000000000     
  0.43795620437956206        13243.000000000000        6.8979999999999997        38100.000000000000     
  0.44525547445255476        13522.000000000000        6.8470000000000004        38379.000000000000     
  0.45255474452554745        13607.000000000000        6.8319999999999999        38464.000000000000     
  0.45985401459854014        13647.000000000000        6.8250000000000002        38504.000000000000     
  0.46715328467153283        13650.000000000000        6.8250000000000002        38507.000000000000     
  0.47445255474452552        13947.000000000000        6.7720000000000002        38804.000000000000     
  0.48175182481751827        13984.000000000000        6.7660000000000000        38841.000000000000     
  0.48905109489051096        13986.000000000000        6.7660000000000000        38843.000000000000     
  0.49635036496350365        14368.000000000000        6.7000000000000002        39225.000000000000     
  0.50364963503649640        14369.000000000000        6.7000000000000002        39226.000000000000     
  0.51094890510948909        14448.000000000000        6.6859999999999999        39305.000000000000     
  0.51824817518248179        14474.000000000000        6.6820000000000004        39331.000000000000     
  0.52554744525547448        14496.000000000000        6.6779999999999999        39353.000000000000     
  0.53284671532846717        14497.000000000000        6.6779999999999999        39354.000000000000     
  0.54014598540145986        14531.000000000000        6.6719999999999997        39388.000000000000     
  0.54744525547445255        14561.000000000000        6.6669999999999998        39418.000000000000     
  0.55474452554744524        14579.000000000000        6.6639999999999997        39436.000000000000     
  0.56204379562043794        14584.000000000000        6.6630000000000003        39441.000000000000     
