   0.0000000000000000        3.9950724178107194E-027
   140.31462925851704        8.3487583773874599E-027
   280.62925851703409        1.7346758078207840E-026
   420.94388777555116        3.5835552101641940E-026
   561.25851703406818        7.3605349964948365E-026
   701.57314629258519        1.5031569313667457E-025
   841.88777555110232        3.0521022663076947E-025
   982.20240480961934        6.1616043902532862E-025
   1122.5170340681364        1.2367692199047600E-024
   1262.8316633266534        2.4682196773341682E-024
   1403.1462925851704        4.8975558100912228E-024
   1543.4609218436874        9.6621900417950457E-024
   1683.7755511022046        1.8952762123667987E-023
   1824.0901803607217        3.6963267959327569E-023
   1964.4048096192387        7.1675260334930820E-023
   2104.7194388777557        1.3818771143843418E-022
   2245.0340681362727        2.6489328822846367E-022
   2385.3486973947897        5.0486356175803446E-022
   2525.6633266533067        9.5670666538750149E-022
   2665.9779559118238        1.8025421593834458E-021
   2806.2925851703408        3.3767124543692648E-021
   2946.6072144288578        6.2893375477427190E-021
   3086.9218436873748        1.1647106933901171E-020
   3227.2364729458918        2.1445378504503007E-020
   3367.5511022044093        3.9260156147905784E-020
   3507.8657314629263        7.1461667065302803E-020
   3648.1803607214433        1.2932939278532831E-019
   3788.4949899799603        2.3271504947199343E-019
   3928.8096192384774        4.1634657703158555E-019
   4069.1242484969944        7.4060900410496066E-019
   4209.4388777555114        1.3098651906906117E-018
   4349.7535070140284        2.3033927886100013E-018
   4490.0681362725454        4.0272942201810203E-018
   4630.3827655310624        7.0010444652790998E-018
   4770.6973947895794        1.2100870205041029E-017
   4911.0120240480965        2.0795761549036424E-017
   5051.3266533066135        3.5533475447326853E-017
   5191.6412825651305        6.0367800180338986E-017
   5331.9559118236475        1.0197130930194292E-016
   5472.2705410821645        1.7125994563746352E-016
   5612.5851703406815        2.8598216580748164E-016
   5752.8997995991986        4.7481849588892758E-016
   5893.2144288577156        7.8383025376122422E-016
   6033.5290581162326        1.2865371349489630E-015
   6173.8436873747496        2.0995621666909637E-015
