   4.6082949308755760E-003   0.0000000000000000        14.340999999999999        11296.000000000000     
   9.2165898617511521E-003   72.000000000000000        14.250999999999999        11368.000000000000     
   1.3824884792626729E-002   98.000000000000000        14.218000000000000        11394.000000000000     
   1.8433179723502304E-002   476.00000000000000        13.760999999999999        11772.000000000000     
   2.3041474654377881E-002   2115.0000000000000        12.080000000000000        13411.000000000000     
   2.7649769585253458E-002   2166.0000000000000        12.034000000000001        13462.000000000000     
   3.2258064516129031E-002   2903.0000000000000        11.409000000000001        14199.000000000000     
   3.6866359447004608E-002   3020.0000000000000        11.316000000000001        14316.000000000000     
   4.1474654377880185E-002   3043.0000000000000        11.298000000000000        14339.000000000000     
   4.6082949308755762E-002   3419.0000000000000        11.009000000000000        14715.000000000000     
   5.0691244239631339E-002   3517.0000000000000        10.936000000000000        14813.000000000000     
   5.5299539170506916E-002   3529.0000000000000        10.927000000000000        14825.000000000000     
   5.9907834101382486E-002   3776.0000000000000        10.747999999999999        15072.000000000000     
   6.4516129032258063E-002   3809.0000000000000        10.725000000000000        15105.000000000000     
   6.9124423963133647E-002   3812.0000000000000        10.723000000000001        15108.000000000000     
   7.3732718894009217E-002   3861.0000000000000        10.688000000000001        15157.000000000000     
   7.8341013824884786E-002   3882.0000000000000        10.673000000000000        15178.000000000000     
   8.2949308755760370E-002   4326.0000000000000        10.369999999999999        15622.000000000000     
   8.7557603686635940E-002   4326.0000000000000        10.369999999999999        15622.000000000000     
   9.2165898617511524E-002   4422.0000000000000        10.307000000000000        15718.000000000000     
   9.6774193548387094E-002   4444.0000000000000        10.292000000000000        15740.000000000000     
  0.10138248847926268        4505.0000000000000        10.253000000000000        15801.000000000000     
  0.10599078341013825        4545.0000000000000        10.227000000000000        15841.000000000000     
  0.11059907834101383        4682.0000000000000        10.138999999999999        15978.000000000000     
  0.11520737327188940        4691.0000000000000        10.132999999999999        15987.000000000000     
  0.11981566820276497        4784.0000000000000        10.074999999999999        16080.000000000000     
  0.12442396313364056        4804.0000000000000        10.061999999999999        16100.000000000000     
