   9.8039215686274508E-003   0.0000000000000000        9.0739999999999998        19836.000000000000     
   1.9607843137254902E-002   1853.0000000000000        8.2989999999999995        21689.000000000000     
   2.9411764705882353E-002   2616.0000000000000        8.0169999999999995        22452.000000000000     
   3.9215686274509803E-002   2720.0000000000000        7.9800000000000004        22556.000000000000     
   4.9019607843137254E-002   3568.0000000000000        7.6909999999999998        23404.000000000000     
   5.8823529411764705E-002   5260.0000000000000        7.1719999999999997        25096.000000000000     
   6.8627450980392163E-002   5423.0000000000000        7.1260000000000003        25259.000000000000     
   7.8431372549019607E-002   5481.0000000000000        7.1100000000000003        25317.000000000000     
   8.8235294117647065E-002   5627.0000000000000        7.0690000000000000        25463.000000000000     
   9.8039215686274508E-002   5641.0000000000000        7.0650000000000004        25477.000000000000     
  0.10784313725490197        6331.0000000000000        6.8789999999999996        26167.000000000000     
  0.11764705882352941        6580.0000000000000        6.8140000000000001        26416.000000000000     
  0.12745098039215685        6674.0000000000000        6.7900000000000000        26510.000000000000     
  0.13725490196078433        6742.0000000000000        6.7729999999999997        26578.000000000000     
  0.14705882352941177        7226.0000000000000        6.6509999999999998        27062.000000000000     
  0.15686274509803921        7926.0000000000000        6.4840000000000000        27762.000000000000     
  0.16666666666666666        7991.0000000000000        6.4690000000000003        27827.000000000000     
  0.17647058823529413        8011.0000000000000        6.4640000000000004        27847.000000000000     
  0.18627450980392157        8055.0000000000000        6.4539999999999997        27891.000000000000     
  0.19607843137254902        8203.0000000000000        6.4199999999999999        28039.000000000000     
  0.20588235294117646        8253.0000000000000        6.4080000000000004        28089.000000000000     
  0.21568627450980393        8281.0000000000000        6.4020000000000001        28117.000000000000     
  0.22549019607843138        8318.0000000000000        6.3929999999999998        28154.000000000000     
  0.23529411764705882        8371.0000000000000        6.3810000000000002        28207.000000000000     
  0.24509803921568626        8456.0000000000000        6.3620000000000001        28292.000000000000     
  0.25490196078431371        8904.0000000000000        6.2629999999999999        28740.000000000000     
  0.26470588235294118        8979.0000000000000        6.2469999999999999        28815.000000000000     
  0.27450980392156865        9014.0000000000000        6.2389999999999999        28850.000000000000     
  0.28431372549019607        9033.0000000000000        6.2350000000000003        28869.000000000000     
