   7.4074074074074077E-003   0.0000000000000000        10.259000000000000        21406.000000000000     
   1.4814814814814815E-002   1072.0000000000000        9.7699999999999996        22478.000000000000     
   2.2222222222222223E-002   2181.0000000000000        9.3100000000000005        23587.000000000000     
   2.9629629629629631E-002   2427.0000000000000        9.2140000000000004        23833.000000000000     
   3.7037037037037035E-002   2427.0000000000000        9.2140000000000004        23833.000000000000     
   4.4444444444444446E-002   2529.0000000000000        9.1750000000000007        23935.000000000000     
   5.1851851851851850E-002   2680.0000000000000        9.1170000000000009        24086.000000000000     
   5.9259259259259262E-002   2716.0000000000000        9.1039999999999992        24122.000000000000     
   6.6666666666666666E-002   3046.0000000000000        8.9809999999999999        24452.000000000000     
   7.4074074074074070E-002   3116.0000000000000        8.9550000000000001        24522.000000000000     
   8.1481481481481488E-002   3876.0000000000000        8.6859999999999999        25282.000000000000     
   8.8888888888888892E-002   3937.0000000000000        8.6649999999999991        25343.000000000000     
   9.6296296296296297E-002   3958.0000000000000        8.6579999999999995        25364.000000000000     
  0.10370370370370370        4527.0000000000000        8.4680000000000000        25933.000000000000     
  0.11111111111111110        4598.0000000000000        8.4450000000000003        26004.000000000000     
  0.11851851851851852        4634.0000000000000        8.4329999999999998        26040.000000000000     
  0.12592592592592591        4912.0000000000000        8.3439999999999994        26318.000000000000     
  0.13333333333333333        5079.0000000000000        8.2910000000000004        26485.000000000000     
  0.14074074074074075        5301.0000000000000        8.2230000000000008        26707.000000000000     
  0.14814814814814814        5692.0000000000000        8.1039999999999992        27098.000000000000     
  0.15555555555555556        6038.0000000000000        8.0020000000000007        27444.000000000000     
  0.16296296296296298        6072.0000000000000        7.9920000000000000        27478.000000000000     
  0.17037037037037037        6381.0000000000000        7.9029999999999996        27787.000000000000     
  0.17777777777777778        6445.0000000000000        7.8849999999999998        27851.000000000000     
  0.18518518518518517        6614.0000000000000        7.8369999999999997        28020.000000000000     
  0.19259259259259259        6891.0000000000000        7.7610000000000001        28297.000000000000     
  0.20000000000000001        7220.0000000000000        7.6710000000000003        28626.000000000000     
  0.20740740740740740        7242.0000000000000        7.6650000000000000        28648.000000000000     
  0.21481481481481482        7265.0000000000000        7.6589999999999998        28671.000000000000     
  0.22222222222222221        7358.0000000000000        7.6349999999999998        28764.000000000000     
  0.22962962962962963        7400.0000000000000        7.6230000000000002        28806.000000000000     
  0.23703703703703705        7423.0000000000000        7.6170000000000000        28829.000000000000     
  0.24444444444444444        7757.0000000000000        7.5300000000000002        29163.000000000000     
  0.25185185185185183        7853.0000000000000        7.5049999999999999        29259.000000000000     
  0.25925925925925924        7930.0000000000000        7.4859999999999998        29336.000000000000     
  0.26666666666666666        8122.0000000000000        7.4370000000000003        29528.000000000000     
  0.27407407407407408        8663.0000000000000        7.3029999999999999        30069.000000000000     
  0.28148148148148150        8982.0000000000000        7.2270000000000003        30388.000000000000     
  0.28888888888888886        9002.0000000000000        7.2220000000000004        30408.000000000000     
  0.29629629629629628        9049.0000000000000        7.2110000000000003        30455.000000000000     
  0.30370370370370370        9143.0000000000000        7.1879999999999997        30549.000000000000     
  0.31111111111111112        9159.0000000000000        7.1849999999999996        30565.000000000000     
  0.31851851851851853        9522.0000000000000        7.0999999999999996        30928.000000000000     
  0.32592592592592595        9541.0000000000000        7.0960000000000001        30947.000000000000     
  0.33333333333333331        9578.0000000000000        7.0880000000000001        30984.000000000000     
  0.34074074074074073        9892.0000000000000        7.0160000000000000        31298.000000000000     
  0.34814814814814815        10202.000000000000        6.9480000000000004        31608.000000000000     
  0.35555555555555557        10227.000000000000        6.9420000000000002        31633.000000000000     
  0.36296296296296299        10425.000000000000        6.8990000000000000        31831.000000000000     
  0.37037037037037035        10453.000000000000        6.8929999999999998        31859.000000000000     
  0.37777777777777777        10605.000000000000        6.8600000000000003        32011.000000000000     
  0.38518518518518519        10671.000000000000        6.8460000000000001        32077.000000000000     
  0.39259259259259260        10796.000000000000        6.8190000000000000        32202.000000000000     
  0.40000000000000002        11222.000000000000        6.7300000000000004        32628.000000000000     
  0.40740740740740738        11469.000000000000        6.6799999999999997        32875.000000000000     
  0.41481481481481480        11624.000000000000        6.6490000000000000        33030.000000000000     
  0.42222222222222222        11658.000000000000        6.6420000000000003        33064.000000000000     
  0.42962962962962964        11956.000000000000        6.5819999999999999        33362.000000000000     
  0.43703703703703706        11997.000000000000        6.5739999999999998        33403.000000000000     
  0.44444444444444442        12101.000000000000        6.5540000000000003        33507.000000000000     
  0.45185185185185184        12105.000000000000        6.5529999999999999        33511.000000000000     
  0.45925925925925926        13526.000000000000        6.2859999999999996        34932.000000000000     
  0.46666666666666667        13542.000000000000        6.2839999999999998        34948.000000000000     
  0.47407407407407409        13827.000000000000        6.2329999999999997        35233.000000000000     
  0.48148148148148145        13983.000000000000        6.2050000000000001        35389.000000000000     
  0.48888888888888887        13983.000000000000        6.2050000000000001        35389.000000000000     
  0.49629629629629629        13988.000000000000        6.2039999999999997        35394.000000000000     
  0.50370370370370365        14116.000000000000        6.1820000000000004        35522.000000000000     
  0.51111111111111107        14322.000000000000        6.1459999999999999        35728.000000000000     
  0.51851851851851849        14641.000000000000        6.0919999999999996        36047.000000000000     
  0.52592592592592591        14641.000000000000        6.0919999999999996        36047.000000000000     
  0.53333333333333333        14821.000000000000        6.0620000000000003        36227.000000000000     
  0.54074074074074074        14934.000000000000        6.0430000000000001        36340.000000000000     
  0.54814814814814816        14935.000000000000        6.0430000000000001        36341.000000000000     
  0.55555555555555558        15011.000000000000        6.0300000000000002        36417.000000000000     
  0.56296296296296300        15196.000000000000        6.0000000000000000        36602.000000000000     
  0.57037037037037042        15740.000000000000        5.9119999999999999        37146.000000000000     
  0.57777777777777772        15772.000000000000        5.9070000000000000        37178.000000000000     
  0.58518518518518514        15820.000000000000        5.8990000000000000        37226.000000000000     
  0.59259259259259256        15897.000000000000        5.8869999999999996        37303.000000000000     
  0.59999999999999998        15928.000000000000        5.8819999999999997        37334.000000000000     
  0.60740740740740740        15928.000000000000        5.8819999999999997        37334.000000000000     
  0.61481481481481481        16085.000000000000        5.8570000000000002        37491.000000000000     
  0.62222222222222223        16271.000000000000        5.8280000000000003        37677.000000000000     
  0.62962962962962965        16275.000000000000        5.8280000000000003        37681.000000000000     
  0.63703703703703707        16346.000000000000        5.8170000000000002        37752.000000000000     
  0.64444444444444449        16407.000000000000        5.8079999999999998        37813.000000000000     
  0.65185185185185190        16512.000000000000        5.7910000000000004        37918.000000000000     
  0.65925925925925921        16537.000000000000        5.7880000000000003        37943.000000000000     
  0.66666666666666663        16586.000000000000        5.7800000000000002        37992.000000000000     
  0.67407407407407405        16586.000000000000        5.7800000000000002        37992.000000000000     
  0.68148148148148147        16712.000000000000        5.7610000000000001        38118.000000000000     
  0.68888888888888888        16882.000000000000        5.7350000000000003        38288.000000000000     
  0.69629629629629630        16931.000000000000        5.7279999999999998        38337.000000000000     
  0.70370370370370372        16946.000000000000        5.7260000000000000        38352.000000000000     
  0.71111111111111114        17717.000000000000        5.6130000000000004        39123.000000000000     
  0.71851851851851856        17735.000000000000        5.6100000000000003        39141.000000000000     
  0.72592592592592597        17906.000000000000        5.5860000000000003        39312.000000000000     
  0.73333333333333328        17995.000000000000        5.5730000000000004        39401.000000000000     
  0.74074074074074070        17997.000000000000        5.5730000000000004        39403.000000000000     
  0.74814814814814812        18141.000000000000        5.5529999999999999        39547.000000000000     
  0.75555555555555554        18431.000000000000        5.5119999999999996        39837.000000000000     
  0.76296296296296295        18460.000000000000        5.5080000000000000        39866.000000000000     
  0.77037037037037037        18588.000000000000        5.4909999999999997        39994.000000000000     
  0.77777777777777779        19015.000000000000        5.4329999999999998        40421.000000000000     
  0.78518518518518521        20034.000000000000        5.2990000000000004        41440.000000000000     
  0.79259259259259263        20538.000000000000        5.2359999999999998        41944.000000000000     
  0.80000000000000004        20613.000000000000        5.2260000000000000        42019.000000000000     
  0.80740740740740746        20678.000000000000        5.2180000000000000        42084.000000000000     
  0.81481481481481477        20760.000000000000        5.2080000000000002        42166.000000000000     
  0.82222222222222219        20784.000000000000        5.2050000000000001        42190.000000000000     
  0.82962962962962961        20842.000000000000        5.1980000000000004        42248.000000000000     
  0.83703703703703702        20874.000000000000        5.1940000000000000        42280.000000000000     
  0.84444444444444444        20943.000000000000        5.1849999999999996        42349.000000000000     
  0.85185185185185186        21314.000000000000        5.1399999999999997        42720.000000000000     
  0.85925925925925928        21843.000000000000        5.0780000000000003        43249.000000000000     
  0.86666666666666670        21959.000000000000        5.0640000000000001        43365.000000000000     
  0.87407407407407411        22296.000000000000        5.0250000000000004        43702.000000000000     
  0.88148148148148153        22349.000000000000        5.0190000000000001        43755.000000000000     
  0.88888888888888884        22349.000000000000        5.0190000000000001        43755.000000000000     
  0.89629629629629626        22595.000000000000        4.9909999999999997        44001.000000000000     
  0.90370370370370368        22596.000000000000        4.9909999999999997        44002.000000000000     
  0.91111111111111109        22692.000000000000        4.9800000000000004        44098.000000000000     
  0.91851851851851851        23011.000000000000        4.9440000000000000        44417.000000000000     
  0.92592592592592593        23011.000000000000        4.9440000000000000        44417.000000000000     
  0.93333333333333335        23385.000000000000        4.9029999999999996        44791.000000000000     
  0.94074074074074077        23561.000000000000        4.8840000000000003        44967.000000000000     
  0.94814814814814818        23710.000000000000        4.8670000000000000        45116.000000000000     
  0.95555555555555560        23715.000000000000        4.8670000000000000        45121.000000000000     
  0.96296296296296291        23807.000000000000        4.8570000000000002        45213.000000000000     
  0.97037037037037033        23853.000000000000        4.8520000000000003        45259.000000000000     
  0.97777777777777775        24191.000000000000        4.8159999999999998        45597.000000000000     
  0.98518518518518516        24674.000000000000        4.7660000000000000        46080.000000000000     
  0.99259259259259258        26180.000000000000        4.6150000000000002        47586.000000000000     
   1.0000000000000000        26636.000000000000        4.5709999999999997        48042.000000000000     
