   0.0000000000000000        5.8114680912800413E-052
   146.84068136272546        2.4208874438784713E-051
   293.68136272545092        9.9863193046911823E-051
   440.52204408817636        4.0792330293367376E-050
   587.36272545090185        1.6500378600866730E-049
   734.20340681362734        6.6092433288060949E-049
   881.04408817635272        2.6215136667329257E-048
   1027.8847695390782        1.0296631742619267E-047
   1174.7254509018037        4.0048017681670067E-047
   1321.5661322645292        1.5424453258368584E-046
   1468.4068136272547        5.8827659492215243E-046
   1615.2474949899802        2.2217568380084687E-045
   1762.0881763527054        8.3091151270934413E-045
   1908.9288577154309        3.0772051936970465E-044
   2055.7695390781564        1.1285003652969565E-043
   2202.6102204408821        4.0981765013610057E-043
   2349.4509018036074        1.4737488027681338E-042
   2496.2915831663327        5.2480778811043797E-042
   2643.1322645290584        1.8506369468059929E-041
   2789.9729458917836        6.4622907188436037E-041
   2936.8136272545094        2.2345816124929934E-040
   3083.6543086172346        7.6515704121756957E-040
   3230.4949899799603        2.5944764590243478E-039
   3377.3356713426856        8.7115184182318490E-039
   3524.1763527054109        2.8965640090140686E-038
   3671.0170340681366        9.5371305817159800E-038
   3817.8577154308618        3.1095521350663787E-037
   3964.6983967935876        1.0039767669736211E-036
   4111.5390781563128        3.2099287100140204E-036
   4258.3797595190381        1.0162796242553130E-035
   4405.2204408817643        3.1862317811871650E-035
   4552.0611222444895        9.8920896257471554E-035
   4698.9018036072148        3.0412034297293264E-034
   4845.7424849699401        9.2586971785103191E-034
   4992.5831663326653        2.7912677787640133E-033
   5139.4238476953915        8.3329846182599938E-033
   5286.2645290581168        2.4634704813119399E-032
   5433.1052104208420        7.2117739688693293E-032
   5579.9458917835673        2.0906680235916492E-031
   5726.7865731462934        6.0017312799462639E-031
   5873.6272545090187        1.7061483783213199E-030
   6020.4679358717440        4.8029284995218974E-030
   6167.3086172344692        1.3388897546807016E-029
   6314.1492985971945        3.6960105221328880E-029
   6460.9899799599207        1.0103493914860008E-028
   6607.8306613226459        2.7350187371732472E-028
   6754.6713426853712        7.3316159475758149E-028
