   2.5000000000000001E-002   0.0000000000000000        7.3990000000000000        29195.000000000000     
   5.0000000000000003E-002   560.00000000000000        7.2590000000000003        29755.000000000000     
   7.4999999999999997E-002   3561.0000000000000        6.5940000000000003        32756.000000000000     
  0.10000000000000001        5261.0000000000000        6.2690000000000001        34456.000000000000     
  0.12500000000000000        5432.0000000000000        6.2380000000000004        34627.000000000000     
  0.14999999999999999        6899.0000000000000        5.9840000000000000        36094.000000000000     
  0.17499999999999999        7029.0000000000000        5.9630000000000001        36224.000000000000     
  0.20000000000000001        7430.0000000000000        5.8979999999999997        36625.000000000000     
  0.22500000000000001        7889.0000000000000        5.8250000000000002        37084.000000000000     
  0.25000000000000000        7982.0000000000000        5.8099999999999996        37177.000000000000     
  0.27500000000000002        8089.0000000000000        5.7930000000000001        37284.000000000000     
  0.29999999999999999        8454.0000000000000        5.7370000000000001        37649.000000000000     
  0.32500000000000001        9029.0000000000000        5.6509999999999998        38224.000000000000     
  0.34999999999999998        9174.0000000000000        5.6299999999999999        38369.000000000000     
  0.37500000000000000        10065.000000000000        5.5019999999999998        39260.000000000000     
  0.40000000000000002        11760.000000000000        5.2740000000000000        40955.000000000000     
  0.42499999999999999        11772.000000000000        5.2729999999999997        40967.000000000000     
  0.45000000000000001        12020.000000000000        5.2409999999999997        41215.000000000000     
  0.47499999999999998        12952.000000000000        5.1250000000000000        42147.000000000000     
  0.50000000000000000        13832.000000000000        5.0199999999999996        43027.000000000000     
  0.52500000000000002        14494.000000000000        4.9440000000000000        43689.000000000000     
  0.55000000000000004        14928.000000000000        4.8949999999999996        44123.000000000000     
  0.57499999999999996        16040.000000000000        4.7750000000000004        45235.000000000000     
  0.59999999999999998        16535.000000000000        4.7229999999999999        45730.000000000000     
  0.62500000000000000        16545.000000000000        4.7220000000000004        45740.000000000000     
  0.65000000000000002        16836.000000000000        4.6920000000000002        46031.000000000000     
  0.67500000000000004        16837.000000000000        4.6920000000000002        46032.000000000000     
  0.69999999999999996        17381.000000000000        4.6379999999999999        46576.000000000000     
  0.72499999999999998        17843.000000000000        4.5919999999999996        47038.000000000000     
  0.75000000000000000        18866.000000000000        4.4939999999999998        48061.000000000000     
  0.77500000000000002        19224.000000000000        4.4610000000000003        48419.000000000000     
  0.80000000000000004        20259.000000000000        4.3680000000000003        49454.000000000000     
  0.82499999999999996        20358.000000000000        4.3590000000000000        49553.000000000000     
  0.84999999999999998        20559.000000000000        4.3410000000000002        49754.000000000000     
  0.87500000000000000        21296.000000000000        4.2779999999999996        50491.000000000000     
  0.90000000000000002        22066.000000000000        4.2140000000000004        51261.000000000000     
  0.92500000000000004        22458.000000000000        4.1820000000000004        51653.000000000000     
  0.94999999999999996        23344.000000000000        4.1109999999999998        52539.000000000000     
  0.97499999999999998        23797.000000000000        4.0759999999999996        52992.000000000000     
   1.0000000000000000        26996.000000000000        3.8439999999999999        56191.000000000000     
