   0.0000000000000000        1.3759086332498229E-022
   121.22645290581163        2.1389722515296735E-022
   242.45290581162325        3.3169553063198785E-022
   363.67935871743487        5.1308935506437960E-022
   484.90581162324651        7.9170849790355082E-022
   606.13226452905815        1.2185869621563850E-021
   727.35871743486973        1.8709693300221426E-021
   848.58517034068143        2.8654691138367890E-021
   969.81162324649301        4.3776770437925608E-021
   1091.0380761523047        6.6713024827458316E-021
   1212.2645290581163        1.0141366402862934E-020
   1333.4909819639279        1.5378049184873357E-020
   1454.7174348697395        2.3260816217503686E-020
   1575.9438877755510        3.5096805537333607E-020
   1697.1703406813629        5.2823742405299899E-020
   1818.3967935871744        7.9306664365901138E-020
   1939.6232464929860        1.1877065308484593E-019
   2060.8496993987978        1.7743020385088213E-019
   2182.0761523046094        2.6440210475703977E-019
   2303.3026052104210        3.9302594210864255E-019
   2424.5290581162326        5.8276905581605606E-019
   2545.7555110220442        8.6196713916888015E-019
   2666.9819639278558        1.2717563066843540E-018
   2788.2084168336673        1.8716992184322023E-018
   2909.4348697394789        2.7478131084385337E-018
   3030.6613226452905        4.0239937796907592E-018
   3151.8877755511021        5.8782275396889269E-018
   3273.1142284569141        8.5655345952506761E-018
   3394.3406813627257        1.2450349628745488E-017
   3515.5671342685373        1.8052095430265030E-017
   3636.7935871743489        2.6109147974689894E-017
   3758.0200400801605        3.7668366798991177E-017
   3879.2464929859721        5.4210061626329582E-017
   4000.4729458917836        7.7821937255503369E-017
   4121.6993987975957        1.1144054018673676E-016
   4242.9258517034068        1.5918546920335423E-016
   4364.1523046092188        2.2682069988828697E-016
   4485.3787575150300        3.2238959056175680E-016
   4606.6052104208420        4.5708651095686652E-016
   4727.8316633266531        6.4644991021221127E-016
   4849.0581162324652        9.1199077372718468E-016
   4970.2845691382763        1.2834090940620478E-015
   5091.5110220440883        1.8016021615178070E-015
   5212.7374749499004        2.5227359913972691E-015
   5333.9639278557115        3.5237399711699276E-015
   5455.1903807615236        4.9097011451579141E-015
   5576.4168336673347        6.8237865213612902E-015
   5697.6432865731467        9.4605196468337200E-015
   5818.8697394789579        1.3083494463355246E-014
   5940.0961923847699        1.8048941550261671E-014
   6061.3226452905810        2.4836989945838019E-014
   6182.5490981963931        3.4093017692721066E-014
   6303.7755511022042        4.6682188363888706E-014
   6425.0020040080162        6.3761169208983828E-014
   6546.2284569138283        8.6872168845719488E-014
   6667.4549098196394        1.1806587974592987E-013
   6788.6813627254514        1.6006173811521714E-013
   6909.9078156312626        2.1645621269524217E-013
   7031.1342685370746        2.9199271580637495E-013
   7152.3607214428857        3.9291032920882165E-013
   7273.5871743486978        5.2739301615012869E-013
   7394.8136272545089        7.0614654341623555E-013
   7516.0400801603209        9.4313719467469155E-013
   7637.2665330661321        1.2565347931712428E-012
   7758.4929859719441        1.6699128912921384E-012
   7879.7194388777561        2.2137716057295266E-012
   8000.9458917835673        2.9274639217613548E-012
   8122.1723446893793        3.8616248700985997E-012
   8243.3987975951914        5.0812253834889159E-012
   8364.6252505010016        6.6693995403407498E-012
   8485.8517034068136        8.7322260618118524E-012
   8607.0781563126257        1.1404683205365970E-011
   8728.3046092184377        1.4858041549265143E-011
   8849.5310621242479        1.9309012647163962E-011
   8970.7575150300599        2.5031034307722425E-011
   9091.9839679358720        3.2368146573129009E-011
   9213.2104208416840        4.1751997669362385E-011
   9334.4368737474961        5.3722617685552714E-011
   9455.6633266533063        6.8953710961897368E-011
   9576.8897795591183        8.8283347592727982E-011
   9698.1162324649304        1.1275108152616413E-010
   9819.3426853707424        1.4364268883114830E-010
   9940.5691382765526        1.8254390603425610E-010
   10061.795591182365        2.3140475601506182E-010
   10183.022044088177        2.9261627849685938E-010
   10304.248496993989        3.6910173397560378E-010
   10425.474949899801        4.6442462375985687E-010
   10546.701402805611        5.8291616374937722E-010
   10667.927855711423        7.2982516394792968E-010
   10789.154308617235        9.1149359680217448E-010
   10910.380761523047        1.1355614814570988E-009
   11031.607214428857        1.4112050627767933E-009
   11152.833667334669        1.7494126168647751E-009
   11274.060120240481        2.1633025605380301E-009
   11395.286573146293        2.6684888706561915E-009
   11516.513026052104        3.2834991183268104E-009
   11637.739478957916        4.0302506786962479E-009
   11758.965931863728        4.9345908730859693E-009
   11880.192384769540        6.0269069183358703E-009
   12001.418837675352        7.3428115780259746E-009
   12122.645290581162        8.9239103095455920E-009
   12243.871743486974        1.0818655455920225E-008
   12365.098196392786        1.3083292616782076E-008
   12486.324649298598        1.5782903723001054E-008
   12607.551102204408        1.8992550508233144E-008
   12728.777555110220        2.2798520992552080E-008
   12850.004008016032        2.7299680244453666E-008
   12971.230460921844        3.2608925046442403E-008
   13092.456913827657        3.8854740138394810E-008
   13213.683366733467        4.6182851439196310E-008
   13334.909819639279        5.4757969044363628E-008
   13456.136272545091        6.4765609866873367E-008
   13577.362725450903        7.6413986540856610E-008
   13698.589178356713        8.9935945664480239E-008
   13819.815631262525        1.0559093465257804E-007
   13941.042084168337        1.2366697244798246E-007
   14062.268537074149        1.4448259516388711E-007
   14183.494989979959        1.6838874347367981E-007
   14304.721442885771        1.9577055432061442E-007
   14425.947895791584        2.2704901539363597E-007
   14547.174348697396        2.6268243692847688E-007
   14668.400801603208        3.0316769187891143E-007
