   1.2048192771084338E-002   0.0000000000000000        8.2040000000000006        19746.000000000000     
   2.4096385542168676E-002   869.00000000000000        7.8579999999999997        20615.000000000000     
   3.6144578313253010E-002   1569.0000000000000        7.5999999999999996        21315.000000000000     
   4.8192771084337352E-002   2009.0000000000000        7.4470000000000001        21755.000000000000     
   6.0240963855421686E-002   4676.0000000000000        6.6330000000000000        24422.000000000000     
   7.2289156626506021E-002   4738.0000000000000        6.6170000000000000        24484.000000000000     
   8.4337349397590355E-002   4845.0000000000000        6.5880000000000001        24591.000000000000     
   9.6385542168674704E-002   5161.0000000000000        6.5039999999999996        24907.000000000000     
  0.10843373493975904        5171.0000000000000        6.5019999999999998        24917.000000000000     
  0.12048192771084337        5389.0000000000000        6.4450000000000003        25135.000000000000     
  0.13253012048192772        5437.0000000000000        6.4329999999999998        25183.000000000000     
  0.14457831325301204        5462.0000000000000        6.4269999999999996        25208.000000000000     
  0.15662650602409639        5563.0000000000000        6.4009999999999998        25309.000000000000     
  0.16867469879518071        5708.0000000000000        6.3639999999999999        25454.000000000000     
  0.18072289156626506        5966.0000000000000        6.3010000000000002        25712.000000000000     
  0.19277108433734941        6367.0000000000000        6.2039999999999997        26113.000000000000     
  0.20481927710843373        6457.0000000000000        6.1820000000000004        26203.000000000000     
  0.21686746987951808        6622.0000000000000        6.1440000000000001        26368.000000000000     
  0.22891566265060240        6705.0000000000000        6.1250000000000000        26451.000000000000     
  0.24096385542168675        6729.0000000000000        6.1189999999999998        26475.000000000000     
  0.25301204819277107        7329.0000000000000        5.9829999999999997        27075.000000000000     
  0.26506024096385544        7592.0000000000000        5.9260000000000002        27338.000000000000     
  0.27710843373493976        7704.0000000000000        5.9020000000000001        27450.000000000000     
  0.28915662650602408        7984.0000000000000        5.8419999999999996        27730.000000000000     
  0.30120481927710846        8002.0000000000000        5.8380000000000001        27748.000000000000     
  0.31325301204819278        8107.0000000000000        5.8159999999999998        27853.000000000000     
  0.32530120481927710        8244.0000000000000        5.7880000000000003        27990.000000000000     
  0.33734939759036142        8472.0000000000000        5.7409999999999997        28218.000000000000     
  0.34939759036144580        8497.0000000000000        5.7359999999999998        28243.000000000000     
  0.36144578313253012        8741.0000000000000        5.6870000000000003        28487.000000000000     
  0.37349397590361444        8769.0000000000000        5.6810000000000000        28515.000000000000     
  0.38554216867469882        8808.0000000000000        5.6730000000000000        28554.000000000000     
  0.39759036144578314        8879.0000000000000        5.6589999999999998        28625.000000000000     
  0.40963855421686746        9072.0000000000000        5.6210000000000004        28818.000000000000     
  0.42168674698795183        9165.0000000000000        5.6029999999999998        28911.000000000000     
  0.43373493975903615        9263.0000000000000        5.5839999999999996        29009.000000000000     
  0.44578313253012047        9739.0000000000000        5.4939999999999998        29485.000000000000     
  0.45783132530120479        10460.000000000000        5.3630000000000004        30206.000000000000     
  0.46987951807228917        10796.000000000000        5.3040000000000003        30542.000000000000     
  0.48192771084337349        10826.000000000000        5.2990000000000004        30572.000000000000     
  0.49397590361445781        11518.000000000000        5.1820000000000004        31264.000000000000     
  0.50602409638554213        11798.000000000000        5.1360000000000001        31544.000000000000     
  0.51807228915662651        11947.000000000000        5.1120000000000001        31693.000000000000     
  0.53012048192771088        12536.000000000000        5.0179999999999998        32282.000000000000     
  0.54216867469879515        12805.000000000000        4.9770000000000003        32551.000000000000     
  0.55421686746987953        12916.000000000000        4.9600000000000000        32662.000000000000     
  0.56626506024096390        12958.000000000000        4.9539999999999997        32704.000000000000     
  0.57831325301204817        12958.000000000000        4.9539999999999997        32704.000000000000     
  0.59036144578313254        12986.000000000000        4.9489999999999998        32732.000000000000     
  0.60240963855421692        13238.000000000000        4.9109999999999996        32984.000000000000     
  0.61445783132530118        13239.000000000000        4.9109999999999996        32985.000000000000     
  0.62650602409638556        13361.000000000000        4.8929999999999998        33107.000000000000     
  0.63855421686746983        13780.000000000000        4.8319999999999999        33526.000000000000     
  0.65060240963855420        13972.000000000000        4.8049999999999997        33718.000000000000     
