   0.0000000000000000        2.4557921961363189E-022
   127.73446893787575        3.7202958934574948E-022
   255.46893787575149        5.6229631972470396E-022
   383.20340681362723        8.4792059567899385E-022
   510.93787575150299        1.2756972299442535E-021
   638.67234468937875        1.9148855906991764E-021
   766.40681362725445        2.8677490922805419E-021
   894.14128256513027        4.2849216797834242E-021
   1021.8757515030060        6.3877566806779671E-021
   1149.6102204408817        9.5007503911797210E-021
   1277.3446893787575        1.4098465683501496E-020
   1405.0791583166333        2.0873272065014578E-020
   1532.8136272545089        3.0832894699332537E-020
   1660.5480961923847        4.5440541699270856E-020
   1788.2825651302605        6.6815695160686883E-020
   1916.0170340681361        9.8021114498791115E-020
   2043.7515030060119        1.4347204988265666E-019
   2171.4859719438878        2.0951825482022762E-019
   2299.2204408817634        3.0526970776915493E-019
   2426.9549098196394        4.4376517726012558E-019
   2554.6893787575150        6.4362186264268796E-019
   2682.4238476953906        9.3135835652487241E-019
   2810.1583166332666        1.3446575954589045E-018
   2937.8927855711422        1.9369387257378341E-018
   3065.6272545090178        2.7837469463839999E-018
   3193.3617234468938        3.9916619096973867E-018
   3321.0961923847694        5.7106862913806496E-018
   3448.8306613226450        8.1514309500190780E-018
   3576.5651302605211        1.1608894053596868E-017
   3704.2995991983967        1.6495281728187577E-017
   3832.0340681362723        2.3385194309150504E-017
   3959.7685370741483        3.3077680698183808E-017
   4087.5030060120239        4.6681243263396166E-017
   4215.2374749498995        6.5729988108300998E-017
   4342.9719438877755        9.2341931987720579E-017
   4470.7064128256516        1.2943422187945982E-016
   4598.4408817635267        1.8101498828157942E-016
   4726.1753507014027        2.5257811793356402E-016
   4853.9098196392788        3.5163588677782267E-016
   4981.6442885771539        4.8843577309781593E-016
   5109.3787575150300        6.7692268883429045E-016
   5237.1132264529060        9.3602736910392720E-016
   5364.8476953907812        1.2913870816752298E-015
   5492.5821643286572        1.7776378614701750E-015
   5620.3166332665332        2.4414603013699524E-015
   5748.0511022044084        3.3456162754946963E-015
   5875.7855711422844        4.5742852861981895E-015
   6003.5200400801605        6.2401007511783874E-015
   6131.2545090180356        8.4934039209427499E-015
   6258.9889779559117        1.1534383031545669E-014
   6386.7234468937877        1.5628956206408258E-014
   6514.4579158316628        2.1129499008307288E-014
   6642.1923847695389        2.8501824365148647E-014
   6769.9268537074149        3.8360209806378193E-014
   6897.6613226452901        5.1512754127454858E-014
   7025.3957915831661        6.9019956678868843E-014
   7153.1302605210421        9.2270176598480547E-014
   7280.8647294589173        1.2307658183058831E-013
   7408.5991983967933        1.6380138143433310E-013
   7536.3336673346694        2.1751460091687854E-013
   7664.0681362725445        2.8819647080361063E-013
   7791.8026052104206        3.8099472701086105E-013
   7919.5370741482966        5.0255085536088182E-013
   8047.2715430861717        6.6141265541006506E-013
   8175.0060120240478        8.6855457279067630E-013
   8302.7404809619238        1.1380321977881907E-012
