   2.6315789473684209E-002   0.0000000000000000        7.8499999999999996        29350.000000000000     
   5.2631578947368418E-002   2460.0000000000000        7.2430000000000003        31810.000000000000     
   7.8947368421052627E-002   4212.0000000000000        6.8650000000000002        33562.000000000000     
  0.10526315789473684        4416.0000000000000        6.8230000000000004        33766.000000000000     
  0.13157894736842105        8039.0000000000000        6.1619999999999999        37389.000000000000     
  0.15789473684210525        8676.0000000000000        6.0590000000000002        38026.000000000000     
  0.18421052631578946        8939.0000000000000        6.0170000000000003        38289.000000000000     
  0.21052631578947367        8950.0000000000000        6.0160000000000000        38300.000000000000     
  0.23684210526315788        9051.0000000000000        6.0000000000000000        38401.000000000000     
  0.26315789473684209        9565.0000000000000        5.9210000000000003        38915.000000000000     
  0.28947368421052633        10622.000000000000        5.7640000000000002        39972.000000000000     
  0.31578947368421051        11015.000000000000        5.7080000000000002        40365.000000000000     
  0.34210526315789475        11087.000000000000        5.6980000000000004        40437.000000000000     
  0.36842105263157893        12745.000000000000        5.4729999999999999        42095.000000000000     
  0.39473684210526316        13080.000000000000        5.4299999999999997        42430.000000000000     
  0.42105263157894735        13952.000000000000        5.3209999999999997        43302.000000000000     
  0.44736842105263158        14365.000000000000        5.2709999999999999        43715.000000000000     
  0.47368421052631576        14898.000000000000        5.2069999999999999        44248.000000000000     
  0.50000000000000000        14910.000000000000        5.2060000000000004        44260.000000000000     
  0.52631578947368418        15424.000000000000        5.1459999999999999        44774.000000000000     
  0.55263157894736847        15880.000000000000        5.0940000000000003        45230.000000000000     
  0.57894736842105265        17464.000000000000        4.9219999999999997        46814.000000000000     
  0.60526315789473684        19199.000000000000        4.7460000000000004        48549.000000000000     
  0.63157894736842102        19689.000000000000        4.6980000000000004        49039.000000000000     
  0.65789473684210531        20197.000000000000        4.6500000000000004        49547.000000000000     
  0.68421052631578949        20937.000000000000        4.5819999999999999        50287.000000000000     
  0.71052631578947367        22069.000000000000        4.4809999999999999        51419.000000000000     
  0.73684210526315785        22444.000000000000        4.4480000000000004        51794.000000000000     
  0.76315789473684215        23781.000000000000        4.3360000000000003        53131.000000000000     
  0.78947368421052633        25053.000000000000        4.2350000000000003        54403.000000000000     
  0.81578947368421051        25325.000000000000        4.2140000000000004        54675.000000000000     
  0.84210526315789469        25327.000000000000        4.2140000000000004        54677.000000000000     
  0.86842105263157898        26552.000000000000        4.1210000000000004        55902.000000000000     
  0.89473684210526316        26555.000000000000        4.1210000000000004        55905.000000000000     
  0.92105263157894735        29025.000000000000        3.9470000000000001        58375.000000000000     
  0.94736842105263153        29497.000000000000        3.9150000000000000        58847.000000000000     
  0.97368421052631582        29499.000000000000        3.9150000000000000        58849.000000000000     
   1.0000000000000000        29503.000000000000        3.9150000000000000        58853.000000000000     
