   6.4516129032258064E-003   0.0000000000000000        10.048000000000000        16839.000000000000     
   1.2903225806451613E-002   426.00000000000000        9.8000000000000007        17265.000000000000     
   1.9354838709677420E-002   450.00000000000000        9.7870000000000008        17289.000000000000     
   2.5806451612903226E-002   2252.0000000000000        8.8629999999999995        19091.000000000000     
   3.2258064516129031E-002   2500.0000000000000        8.7490000000000006        19339.000000000000     
   3.8709677419354840E-002   2684.0000000000000        8.6669999999999998        19523.000000000000     
   4.5161290322580643E-002   2848.0000000000000        8.5950000000000006        19687.000000000000     
   5.1612903225806452E-002   2870.0000000000000        8.5850000000000009        19709.000000000000     
   5.8064516129032261E-002   3011.0000000000000        8.5239999999999991        19850.000000000000     
   6.4516129032258063E-002   3140.0000000000000        8.4689999999999994        19979.000000000000     
   7.0967741935483872E-002   3161.0000000000000        8.4600000000000009        20000.000000000000     
   7.7419354838709681E-002   3262.0000000000000        8.4169999999999998        20101.000000000000     
   8.3870967741935490E-002   3314.0000000000000        8.3960000000000008        20153.000000000000     
   9.0322580645161285E-002   3545.0000000000000        8.3010000000000002        20384.000000000000     
   9.6774193548387094E-002   3645.0000000000000        8.2599999999999998        20484.000000000000     
  0.10322580645161290        3849.0000000000000        8.1790000000000003        20688.000000000000     
  0.10967741935483871        3954.0000000000000        8.1370000000000005        20793.000000000000     
  0.11612903225806452        4105.0000000000000        8.0790000000000006        20944.000000000000     
  0.12258064516129032        4409.0000000000000        7.9630000000000001        21248.000000000000     
  0.12903225806451613        4636.0000000000000        7.8789999999999996        21475.000000000000     
  0.13548387096774195        4892.0000000000000        7.7859999999999996        21731.000000000000     
  0.14193548387096774        5203.0000000000000        7.6760000000000002        22042.000000000000     
  0.14838709677419354        5308.0000000000000        7.6399999999999997        22147.000000000000     
  0.15483870967741936        5308.0000000000000        7.6399999999999997        22147.000000000000     
  0.16129032258064516        5422.0000000000000        7.6010000000000000        22261.000000000000     
  0.16774193548387098        5471.0000000000000        7.5839999999999996        22310.000000000000     
  0.17419354838709677        5525.0000000000000        7.5659999999999998        22364.000000000000     
  0.18064516129032257        5743.0000000000000        7.4930000000000003        22582.000000000000     
  0.18709677419354839        5887.0000000000000        7.4450000000000003        22726.000000000000     
  0.19354838709677419        6002.0000000000000        7.4080000000000004        22841.000000000000     
  0.20000000000000001        6007.0000000000000        7.4059999999999997        22846.000000000000     
  0.20645161290322581        6181.0000000000000        7.3499999999999996        23020.000000000000     
  0.21290322580645160        6193.0000000000000        7.3460000000000001        23032.000000000000     
  0.21935483870967742        6292.0000000000000        7.3150000000000004        23131.000000000000     
  0.22580645161290322        6559.0000000000000        7.2309999999999999        23398.000000000000     
  0.23225806451612904        6591.0000000000000        7.2220000000000004        23430.000000000000     
  0.23870967741935484        6657.0000000000000        7.2009999999999996        23496.000000000000     
  0.24516129032258063        6850.0000000000000        7.1429999999999998        23689.000000000000     
  0.25161290322580643        6851.0000000000000        7.1420000000000003        23690.000000000000     
  0.25806451612903225        6884.0000000000000        7.1319999999999997        23723.000000000000     
  0.26451612903225807        6928.0000000000000        7.1189999999999998        23767.000000000000     
  0.27096774193548390        7258.0000000000000        7.0220000000000002        24097.000000000000     
  0.27741935483870966        7293.0000000000000        7.0110000000000001        24132.000000000000     
  0.28387096774193549        7293.0000000000000        7.0110000000000001        24132.000000000000     
  0.29032258064516131        7304.0000000000000        7.0080000000000000        24143.000000000000     
  0.29677419354838708        7335.0000000000000        6.9989999999999997        24174.000000000000     
  0.30322580645161290        7408.0000000000000        6.9779999999999998        24247.000000000000     
  0.30967741935483872        7428.0000000000000        6.9720000000000004        24267.000000000000     
  0.31612903225806449        7527.0000000000000        6.9440000000000000        24366.000000000000     
