   2.1739130434782608E-002   0.0000000000000000        8.2560000000000002        26164.000000000000     
   4.3478260869565216E-002   863.00000000000000        7.9920000000000000        27027.000000000000     
   6.5217391304347824E-002   1420.0000000000000        7.8310000000000004        27584.000000000000     
   8.6956521739130432E-002   2755.0000000000000        7.4690000000000003        28919.000000000000     
  0.10869565217391304        4018.0000000000000        7.1570000000000000        30182.000000000000     
  0.13043478260869565        4654.0000000000000        7.0090000000000003        30818.000000000000     
  0.15217391304347827        5163.0000000000000        6.8949999999999996        31327.000000000000     
  0.17391304347826086        5329.0000000000000        6.8590000000000000        31493.000000000000     
  0.19565217391304349        6701.0000000000000        6.5720000000000001        32865.000000000000     
  0.21739130434782608        7489.0000000000000        6.4180000000000001        33653.000000000000     
  0.23913043478260870        7974.0000000000000        6.3270000000000000        34138.000000000000     
  0.26086956521739130        8574.0000000000000        6.2180000000000000        34738.000000000000     
  0.28260869565217389        9278.0000000000000        6.0940000000000003        35442.000000000000     
  0.30434782608695654        9526.0000000000000        6.0519999999999996        35690.000000000000     
  0.32608695652173914        9978.0000000000000        5.9760000000000000        36142.000000000000     
  0.34782608695652173        10096.000000000000        5.9569999999999999        36260.000000000000     
  0.36956521739130432        10459.000000000000        5.8979999999999997        36623.000000000000     
  0.39130434782608697        10459.000000000000        5.8979999999999997        36623.000000000000     
  0.41304347826086957        11020.000000000000        5.8090000000000002        37184.000000000000     
  0.43478260869565216        11207.000000000000        5.7800000000000002        37371.000000000000     
  0.45652173913043476        11498.000000000000        5.7350000000000003        37662.000000000000     
  0.47826086956521741        13060.000000000000        5.5069999999999997        39224.000000000000     
  0.50000000000000000        13432.000000000000        5.4550000000000001        39596.000000000000     
  0.52173913043478259        14131.000000000000        5.3600000000000003        40295.000000000000     
  0.54347826086956519        15171.000000000000        5.2260000000000000        41335.000000000000     
  0.56521739130434778        15591.000000000000        5.1730000000000000        41755.000000000000     
  0.58695652173913049        15600.000000000000        5.1719999999999997        41764.000000000000     
  0.60869565217391308        16591.000000000000        5.0519999999999996        42755.000000000000     
  0.63043478260869568        16806.000000000000        5.0270000000000001        42970.000000000000     
  0.65217391304347827        16806.000000000000        5.0270000000000001        42970.000000000000     
  0.67391304347826086        17473.000000000000        4.9500000000000002        43637.000000000000     
  0.69565217391304346        17473.000000000000        4.9500000000000002        43637.000000000000     
  0.71739130434782605        17689.000000000000        4.9260000000000002        43853.000000000000     
  0.73913043478260865        18117.000000000000        4.8780000000000001        44281.000000000000     
  0.76086956521739135        18736.000000000000        4.8109999999999999        44900.000000000000     
  0.78260869565217395        19950.000000000000        4.6840000000000002        46114.000000000000     
  0.80434782608695654        21327.000000000000        4.5480000000000000        47491.000000000000     
  0.82608695652173914        21327.000000000000        4.5480000000000000        47491.000000000000     
  0.84782608695652173        21615.000000000000        4.5209999999999999        47779.000000000000     
  0.86956521739130432        21834.000000000000        4.5000000000000000        47998.000000000000     
  0.89130434782608692        21835.000000000000        4.5000000000000000        47999.000000000000     
  0.91304347826086951        22790.000000000000        4.4119999999999999        48954.000000000000     
  0.93478260869565222        23086.000000000000        4.3860000000000001        49250.000000000000     
  0.95652173913043481        24164.000000000000        4.2919999999999998        50328.000000000000     
  0.97826086956521741        26372.000000000000        4.1109999999999998        52536.000000000000     
   1.0000000000000000        26372.000000000000        4.1109999999999998        52536.000000000000     
