   5.8823529411764705E-002   0.0000000000000000        7.3780000000000001        32206.000000000000     
  0.11764705882352941        250.00000000000000        7.3209999999999997        32456.000000000000     
  0.17647058823529413        2023.0000000000000        6.9409999999999998        34229.000000000000     
  0.23529411764705882        2317.0000000000000        6.8819999999999997        34523.000000000000     
  0.29411764705882354        3679.0000000000000        6.6210000000000004        35885.000000000000     
  0.35294117647058826        4166.0000000000000        6.5320000000000000        36372.000000000000     
  0.41176470588235292        4497.0000000000000        6.4740000000000002        36703.000000000000     
  0.47058823529411764        7071.0000000000000        6.0490000000000004        39277.000000000000     
  0.52941176470588236        7574.0000000000000        5.9729999999999999        39780.000000000000     
  0.58823529411764708        7983.0000000000000        5.9119999999999999        40189.000000000000     
  0.64705882352941180        8512.0000000000000        5.8350000000000000        40718.000000000000     
  0.70588235294117652        9959.0000000000000        5.6349999999999998        42165.000000000000     
  0.76470588235294112        11343.000000000000        5.4560000000000004        43549.000000000000     
  0.82352941176470584        12376.000000000000        5.3300000000000001        44582.000000000000     
  0.88235294117647056        12377.000000000000        5.3289999999999997        44583.000000000000     
  0.94117647058823528        12614.000000000000        5.3010000000000002        44820.000000000000     
   1.0000000000000000        14528.000000000000        5.0839999999999996        46734.000000000000     
