   7.7519379844961239E-003   0.0000000000000000        10.074999999999999        19652.000000000000     
   1.5503875968992248E-002   613.00000000000000        9.7710000000000008        20265.000000000000     
   2.3255813953488372E-002   2328.0000000000000        9.0079999999999991        21980.000000000000     
   3.1007751937984496E-002   2779.0000000000000        8.8270000000000000        22431.000000000000     
   3.8759689922480620E-002   3316.0000000000000        8.6210000000000004        22968.000000000000     
   4.6511627906976744E-002   3802.0000000000000        8.4420000000000002        23454.000000000000     
   5.4263565891472867E-002   4174.0000000000000        8.3100000000000005        23826.000000000000     
   6.2015503875968991E-002   4427.0000000000000        8.2230000000000008        24079.000000000000     
   6.9767441860465115E-002   4624.0000000000000        8.1560000000000006        24276.000000000000     
   7.7519379844961239E-002   4795.0000000000000        8.0990000000000002        24447.000000000000     
   8.5271317829457363E-002   4856.0000000000000        8.0790000000000006        24508.000000000000     
   9.3023255813953487E-002   4856.0000000000000        8.0790000000000006        24508.000000000000     
  0.10077519379844961        5554.0000000000000        7.8550000000000004        25206.000000000000     
  0.10852713178294573        5603.0000000000000        7.8399999999999999        25255.000000000000     
  0.11627906976744186        5927.0000000000000        7.7409999999999997        25579.000000000000     
  0.12403100775193798        6419.0000000000000        7.5949999999999998        26071.000000000000     
  0.13178294573643412        6534.0000000000000        7.5609999999999999        26186.000000000000     
  0.13953488372093023        6589.0000000000000        7.5449999999999999        26241.000000000000     
  0.14728682170542637        7123.0000000000000        7.3949999999999996        26775.000000000000     
  0.15503875968992248        7314.0000000000000        7.3430000000000000        26966.000000000000     
  0.16279069767441862        7439.0000000000000        7.3090000000000002        27091.000000000000     
  0.17054263565891473        7511.0000000000000        7.2889999999999997        27163.000000000000     
  0.17829457364341086        7512.0000000000000        7.2889999999999997        27164.000000000000     
  0.18604651162790697        7542.0000000000000        7.2809999999999997        27194.000000000000     
  0.19379844961240311        7596.0000000000000        7.2670000000000003        27248.000000000000     
  0.20155038759689922        7917.0000000000000        7.1820000000000004        27569.000000000000     
  0.20930232558139536        8081.0000000000000        7.1399999999999997        27733.000000000000     
  0.21705426356589147        8241.0000000000000        7.0990000000000002        27893.000000000000     
  0.22480620155038761        8350.0000000000000        7.0709999999999997        28002.000000000000     
  0.23255813953488372        8543.0000000000000        7.0229999999999997        28195.000000000000     
  0.24031007751937986        8584.0000000000000        7.0119999999999996        28236.000000000000     
  0.24806201550387597        8605.0000000000000        7.0069999999999997        28257.000000000000     
  0.25581395348837210        8764.0000000000000        6.9680000000000000        28416.000000000000     
  0.26356589147286824        8839.0000000000000        6.9500000000000002        28491.000000000000     
  0.27131782945736432        8928.0000000000000        6.9279999999999999        28580.000000000000     
  0.27906976744186046        8956.0000000000000        6.9210000000000003        28608.000000000000     
  0.28682170542635660        8992.0000000000000        6.9119999999999999        28644.000000000000     
  0.29457364341085274        9247.0000000000000        6.8510000000000000        28899.000000000000     
  0.30232558139534882        9358.0000000000000        6.8250000000000002        29010.000000000000     
  0.31007751937984496        9478.0000000000000        6.7969999999999997        29130.000000000000     
  0.31782945736434109        9500.0000000000000        6.7919999999999998        29152.000000000000     
  0.32558139534883723        9527.0000000000000        6.7859999999999996        29179.000000000000     
  0.33333333333333331        9768.0000000000000        6.7300000000000004        29420.000000000000     
  0.34108527131782945        9828.0000000000000        6.7160000000000002        29480.000000000000     
  0.34883720930232559        9889.0000000000000        6.7030000000000003        29541.000000000000     
  0.35658914728682173        10011.000000000000        6.6749999999999998        29663.000000000000     
  0.36434108527131781        10063.000000000000        6.6630000000000003        29715.000000000000     
  0.37209302325581395        10091.000000000000        6.6570000000000000        29743.000000000000     
  0.37984496124031009        10577.000000000000        6.5499999999999998        30229.000000000000     
  0.38759689922480622        10601.000000000000        6.5449999999999999        30253.000000000000     
  0.39534883720930231        10607.000000000000        6.5439999999999996        30259.000000000000     
  0.40310077519379844        10707.000000000000        6.5220000000000002        30359.000000000000     
  0.41085271317829458        10872.000000000000        6.4870000000000001        30524.000000000000     
  0.41860465116279072        10910.000000000000        6.4790000000000001        30562.000000000000     
  0.42635658914728680        10947.000000000000        6.4710000000000001        30599.000000000000     
  0.43410852713178294        11211.000000000000        6.4150000000000000        30863.000000000000     
  0.44186046511627908        11233.000000000000        6.4109999999999996        30885.000000000000     
  0.44961240310077522        11314.000000000000        6.3940000000000001        30966.000000000000     
  0.45736434108527130        11381.000000000000        6.3799999999999999        31033.000000000000     
  0.46511627906976744        11540.000000000000        6.3479999999999999        31192.000000000000     
  0.47286821705426357        11635.000000000000        6.3289999999999997        31287.000000000000     
  0.48062015503875971        11770.000000000000        6.3010000000000002        31422.000000000000     
  0.48837209302325579        11890.000000000000        6.2770000000000001        31542.000000000000     
  0.49612403100775193        11996.000000000000        6.2560000000000002        31648.000000000000     
  0.50387596899224807        12028.000000000000        6.2500000000000000        31680.000000000000     
  0.51162790697674421        12191.000000000000        6.2180000000000000        31843.000000000000     
  0.51937984496124034        12199.000000000000        6.2160000000000002        31851.000000000000     
  0.52713178294573648        12206.000000000000        6.2149999999999999        31858.000000000000     
  0.53488372093023251        12365.000000000000        6.1840000000000002        32017.000000000000     
  0.54263565891472865        12517.000000000000        6.1550000000000002        32169.000000000000     
  0.55038759689922478        12517.000000000000        6.1550000000000002        32169.000000000000     
  0.55813953488372092        12625.000000000000        6.1340000000000003        32277.000000000000     
  0.56589147286821706        12628.000000000000        6.1340000000000003        32280.000000000000     
  0.57364341085271320        13217.000000000000        6.0240000000000000        32869.000000000000     
  0.58139534883720934        13367.000000000000        5.9969999999999999        33019.000000000000     
  0.58914728682170547        13376.000000000000        5.9950000000000001        33028.000000000000     
  0.59689922480620150        13446.000000000000        5.9820000000000002        33098.000000000000     
  0.60465116279069764        13503.000000000000        5.9720000000000004        33155.000000000000     
  0.61240310077519378        13585.000000000000        5.9569999999999999        33237.000000000000     
  0.62015503875968991        13637.000000000000        5.9480000000000004        33289.000000000000     
  0.62790697674418605        14128.000000000000        5.8609999999999998        33780.000000000000     
  0.63565891472868219        14277.000000000000        5.8360000000000003        33929.000000000000     
  0.64341085271317833        14282.000000000000        5.8350000000000000        33934.000000000000     
  0.65116279069767447        14556.000000000000        5.7880000000000003        34208.000000000000     
  0.65891472868217049        14646.000000000000        5.7729999999999997        34298.000000000000     
  0.66666666666666663        14691.000000000000        5.7649999999999997        34343.000000000000     
  0.67441860465116277        14705.000000000000        5.7629999999999999        34357.000000000000     
  0.68217054263565891        14707.000000000000        5.7629999999999999        34359.000000000000     
  0.68992248062015504        15054.000000000000        5.7050000000000001        34706.000000000000     
  0.69767441860465118        15148.000000000000        5.6900000000000004        34800.000000000000     
  0.70542635658914732        15399.000000000000        5.6490000000000000        35051.000000000000     
  0.71317829457364346        15503.000000000000        5.6319999999999997        35155.000000000000     
  0.72093023255813948        15835.000000000000        5.5800000000000001        35487.000000000000     
  0.72868217054263562        16003.000000000000        5.5529999999999999        35655.000000000000     
  0.73643410852713176        16089.000000000000        5.5400000000000000        35741.000000000000     
  0.74418604651162790        16201.000000000000        5.5229999999999997        35853.000000000000     
  0.75193798449612403        16374.000000000000        5.4960000000000004        36026.000000000000     
  0.75968992248062017        16489.000000000000        5.4790000000000001        36141.000000000000     
  0.76744186046511631        16543.000000000000        5.4699999999999998        36195.000000000000     
  0.77519379844961245        16571.000000000000        5.4660000000000002        36223.000000000000     
  0.78294573643410847        16589.000000000000        5.4630000000000001        36241.000000000000     
  0.79069767441860461        16600.000000000000        5.4619999999999997        36252.000000000000     
  0.79844961240310075        16601.000000000000        5.4619999999999997        36253.000000000000     
  0.80620155038759689        16655.000000000000        5.4530000000000003        36307.000000000000     
  0.81395348837209303        16657.000000000000        5.4530000000000003        36309.000000000000     
  0.82170542635658916        16782.000000000000        5.4340000000000002        36434.000000000000     
  0.82945736434108530        16871.000000000000        5.4210000000000003        36523.000000000000     
  0.83720930232558144        17317.000000000000        5.3559999999999999        36969.000000000000     
  0.84496124031007747        17622.000000000000        5.3120000000000003        37274.000000000000     
  0.85271317829457360        17624.000000000000        5.3120000000000003        37276.000000000000     
  0.86046511627906974        17768.000000000000        5.2910000000000004        37420.000000000000     
  0.86821705426356588        17904.000000000000        5.2720000000000002        37556.000000000000     
  0.87596899224806202        17938.000000000000        5.2670000000000003        37590.000000000000     
  0.88372093023255816        17939.000000000000        5.2670000000000003        37591.000000000000     
  0.89147286821705429        17957.000000000000        5.2649999999999997        37609.000000000000     
  0.89922480620155043        18455.000000000000        5.1959999999999997        38107.000000000000     
  0.90697674418604646        18482.000000000000        5.1920000000000002        38134.000000000000     
  0.91472868217054260        18616.000000000000        5.1740000000000004        38268.000000000000     
  0.92248062015503873        18620.000000000000        5.1730000000000000        38272.000000000000     
  0.93023255813953487        18658.000000000000        5.1680000000000001        38310.000000000000     
  0.93798449612403101        19193.000000000000        5.0970000000000004        38845.000000000000     
  0.94573643410852715        19218.000000000000        5.0940000000000003        38870.000000000000     
  0.95348837209302328        19343.000000000000        5.0780000000000003        38995.000000000000     
  0.96124031007751942        20083.000000000000        4.9829999999999997        39735.000000000000     
  0.96899224806201545        21255.000000000000        4.8399999999999999        40907.000000000000     
  0.97674418604651159        21293.000000000000        4.8360000000000003        40945.000000000000     
  0.98449612403100772        21724.000000000000        4.7850000000000001        41376.000000000000     
  0.99224806201550386        22823.000000000000        4.6619999999999999        42475.000000000000     
   1.0000000000000000        23249.000000000000        4.6150000000000002        42901.000000000000     
