   0.0000000000000000        1.0612291302489719E-025
   91.845691382765537        1.9502929219779840E-025
   183.69138276553107        3.5692472641143702E-025
   275.53707414829660        6.5048846020449373E-025
   367.38276553106215        1.1805619801579242E-024
   459.22845691382770        2.1336554593293390E-024
   551.07414829659319        3.8401320841438634E-024
   642.91983967935880        6.8826308965884526E-024
   734.76553106212430        1.2284269043757982E-023
   826.61122244488979        2.1833872103112741E-023
   918.45691382765540        3.8645496430182115E-023
   1010.3026052104209        6.8116730179245654E-023
   1102.1482965931864        1.1956265718036301E-022
   1193.9939879759520        2.0898941180699482E-022
   1285.8396793587176        3.6378104619512682E-022
   1377.6853707414830        6.3058409683600981E-022
   1469.5310621242486        1.0885120230810561E-021
   1561.3767535070142        1.8711595930875498E-021
   1653.2224448897796        3.2031400837903975E-021
   1745.0681362725452        5.4604528173942537E-021
   1836.9138276553108        9.2697738532789684E-021
   1928.7595190380762        1.5671028766812704E-020
   2020.6052104208418        2.6382375989616296E-020
   2112.4509018036074        4.4230156780890339E-020
   2204.2965931863728        7.3843348412328592E-020
   2296.1422845691386        1.2277014641523148E-019
   2387.9879759519040        2.0326510250109696E-019
   2479.8336673346694        3.3513648108670417E-019
   2571.6793587174352        5.5026210177301916E-019
   2663.5250501002006        8.9971861657251948E-019
   2755.3707414829660        1.4649851340553802E-018
   2847.2164328657318        2.3754688755322413E-018
   2939.0621242484972        3.8357942667172046E-018
   3030.9078156312626        6.1680989184776103E-018
   3122.7535070140284        9.8772866166973480E-018
   3214.5991983967938        1.5751232224807916E-017
   3306.4448897795592        2.5013947049328217E-017
   3398.2905811623250        3.9558608333210308E-017
   3490.1362725450904        6.2300446086898364E-017
   3581.9819639278558        9.7708642641843489E-017
   3673.8276553106216        1.5260430643587320E-016
   3765.6733466933870        2.3735200889870367E-016
   3857.5190380761524        3.6763063166732300E-016
   3949.3647294589182        5.6705278038941350E-016
   4041.2104208416836        8.7102108669752908E-016
   4133.0561122244490        1.3323785685331161E-015
   4224.9018036072148        2.0296483700861547E-015
   4316.7474949899806        3.0789922686437063E-015
   4408.5931863727455        4.6514833693137721E-015
   4500.4388777555114        6.9979349360135036E-015
   4592.2845691382772        1.0484419213823832E-014
   4684.1302605210421        1.5642833562690386E-014
   4775.9759519038080        2.3242539923014636E-014
   4867.8216432865738        3.4391366472975111E-014
   4959.6673346693387        5.0677310964526607E-014
   5051.5130260521046        7.4366373633922747E-014
   5143.3587174348704        1.0867739407293152E-013
   5235.2044088176353        1.5816197820684341E-013
   5327.0501002004012        2.2922709204529745E-013
   5418.8957915831670        3.3085031030511202E-013
   5510.7414829659319        4.7555383644842839E-013
   5602.5871743486978        6.8072423414824121E-013
   5694.4328657314636        9.7039151876435362E-013
   5786.2785571142285        1.3776152846715282E-012
   5878.1242484969944        1.9476685987112004E-012
   5969.9699398797602        2.7422644844368410E-012
   6061.8156312625251        3.8451372981480209E-012
   6153.6613226452910        5.3693748439739732E-012
   6245.5070140280568        7.4669997302639240E-012
   6337.3527054108217        1.0341423610242127E-011
   6429.1983967935876        1.4263549255491943E-011
