   0.0000000000000000        8.4958391130462036E-022
   126.65230460921843        1.3720210481141126E-021
   253.30460921843687        2.2085651682100975E-021
   379.95691382765528        3.5436811327736627E-021
   506.60921843687373        5.6675329236421653E-021
   633.26152304609218        9.0350069411424258E-021
   759.91382765531057        1.4356810907960863E-020
   886.56613226452907        2.2739585832090271E-020
   1013.2184368737475        3.5900643373674361E-020
   1139.8707414829660        5.6495916324747273E-020
   1266.5230460921844        8.8619044171139981E-020
   1393.1753507014027        1.3855821578477327E-019
   1519.8276553106211        2.1593983184375899E-019
   1646.4799599198395        3.3545056914190576E-019
   1773.1322645290581        5.1942117395191038E-019
   1899.7845691382765        8.0168942579152277E-019
   2026.4368737474949        1.2333550060534830E-018
   2153.0891783567135        1.8913222840086387E-018
   2279.7414829659319        2.8909363370421637E-018
   2406.3937875751503        4.4046066106325785E-018
   2533.0460921843687        6.6891571417058863E-018
   2659.6983967935871        1.0125848204882457E-017
   2786.3507014028055        1.5278729457927837E-017
   2913.0030060120239        2.2979414547661943E-017
   3039.6553106212423        3.4449795733597012E-017
   3166.3076152304607        5.1479035483055390E-017
   3292.9599198396791        7.6677916273402497E-017
   3419.6122244488979        1.1384303154676808E-016
   3546.2645290581163        1.6847635364727795E-016
   3672.9168336673347        2.4852376239590291E-016
   3799.5691382765531        3.6542096940561476E-016
   3926.2214428857715        5.3556935140574388E-016
   4052.8737474949899        7.8241074164683026E-016
   4179.5260521042082        1.1393335093921717E-015
   4306.1783567134271        1.6537279456783460E-015
   4432.8306613226450        2.3926245097795045E-015
   4559.4829659318639        3.4505036049504226E-015
   4686.1352705410818        4.9600729029095032E-015
   4812.7875751503007        7.1070842095832577E-015
   4939.4398797595186        1.0150627558638022E-014
   5066.0921843687374        1.4450822658454304E-014
   5192.7444889779554        2.0506461429557326E-014
   5319.3967935871742        2.9005983769915626E-014
   5446.0490981963931        4.0896246824073935E-014
   5572.7014028056110        5.7474944736761047E-014
   5699.3537074148298        8.0514336846890603E-014
   5826.0060120240478        1.1242625359760233E-013
   5952.6583166332666        1.5648130156974326E-013
   6079.3106212424846        2.1709894143131578E-013
   6205.9629258517034        3.0022985879065258E-013
   6332.6152304609213        4.1385802130076231E-013
   6459.2675350701402        5.6865729520659001E-013
   6585.9198396793581        7.7884681269337542E-013
   6712.5721442885770        1.0633008290171229E-012
   6839.2244488977958        1.4469830426842373E-012
   6965.8767535070137        1.9627928026402114E-012
   7092.5290581162326        2.6539319015515146E-012
   7219.1813627254505        3.5769264446332382E-012
   7345.8336673346694        4.8054693653258087E-012
   7472.4859719438873        6.4352863941271401E-012
   7599.1382765531062        8.5902726186297668E-012
   7725.7905811623241        1.1430199218759865E-011
   7852.4428857715429        1.5160351599018995E-011
   7979.0951903807609        2.0043532086494476E-011
   8105.7474949899797        2.6414943747867724E-011
   8232.3997995991976        3.4700567802044989E-011
   8359.0521042084165        4.5439756593482297E-011
   8485.7044088176353        5.9312888035778857E-011
   8612.3567134268542        7.7175066519600462E-011
   8739.0090180360712        1.0009700989600378E-010
   8865.6613226452901        1.2941443230053268E-010
   8992.3136272545089        1.6678741778445335E-010
   9118.9659318637277        2.1427147886453465E-010
   9245.6182364729448        2.7440220535380986E-010
   9372.2705410821636        3.5029562949394527E-010
   9498.9228456913825        4.4576665979239438E-010
   9625.5751503006013        5.6546816329479054E-010
   9752.2274549098202        7.1505349832150992E-010
   9878.8797595190372        9.0136550973033211E-010
   10005.532064128256        1.1326551880001275E-009
   10132.184368737475        1.4188333520443092E-009
   10258.836673346694        1.7717588326252538E-009
   10385.488977955911        2.2055666964436983E-009
   10512.141282565130        2.7370400474575250E-009
   10638.793587174348        3.3860288582238311E-009
   10765.445891783567        4.1759191063826120E-009
   10892.098196392786        5.1341552064631134E-009
   11018.750501002003        6.2928183225573043E-009
   11145.402805611222        7.6892626121949711E-009
   11272.055110220441        9.3668107773886371E-009
   11398.707414829660        1.1375509479766091E-008
   11525.359719438877        1.3772944211283558E-008
   11652.012024048096        1.6625112103120452E-008
   11778.664328657314        2.0007349911188173E-008
   11905.316633266533        2.4005313051300239E-008
   12031.968937875750        2.8716000090770116E-008
   12158.621242484969        3.4248815562816053E-008
   12285.273547094188        4.0726662388799111E-008
   12411.925851703407        4.8287053610106954E-008
   12538.578156312626        5.7083231590692177E-008
   12665.230460921843        6.7285281401171675E-008
   12791.882765531062        7.9081223786746019E-008
   12918.535070140280        9.2678072005260248E-008
   13045.187374749499        1.0830283594804094E-007
   13171.839679358716        1.2620345636988375E-007
   13298.491983967935        1.4664965179392751E-007
   13425.144288577154        1.6993366075046053E-007
   13551.796593186373        1.9637086247181406E-007
   13678.448897795592        2.2630025999927923E-007
   13805.101202404809        2.6008481084645004E-007
   13931.753507014027        2.9811159187231652E-007
   14058.405811623246        3.4079178679382397E-007
   14185.058116232465        3.8856048674041214E-007
   14311.710420841682        4.4187629633445402E-007
   14438.362725450901        5.0122073987031049E-007
   14565.015030060120        5.6709746414993240E-007
   14691.667334669339        6.4003123629972645E-007
   14818.319639278556        7.2056673632900397E-007
   14944.971943887775        8.0926714519192079E-007
   15071.624248496993        9.0671252959702594E-007
   15198.276553106212        1.0134980247120654E-006
   15324.928857715431        1.1302318152105981E-006
   15451.581162324648        1.2575329138165803E-006
   15578.233466933867        1.3960287346850973E-006
   15704.885771543086        1.5463524567241829E-006
   15831.538076152305        1.7091401694789285E-006
   15958.190380761522        1.8850277916799348E-006
   16084.842685370741        2.0746477502654709E-006
   16211.494989979959        2.2786254059201101E-006
   16338.147294589178        2.4975752102590414E-006
   16464.799599198395        2.7320965800649898E-006
   16591.451903807614        2.9827694757868775E-006
   16718.104208416833        3.2501496751425128E-006
   16844.756513026052        3.5347637383915977E-006
   16971.408817635271        3.8371036698490325E-006
   17098.061122244490        4.1576212905909865E-006
   17224.713426853708        4.4967223500544325E-006
   17351.365731462924        4.8547604192054743E-006
   17478.018036072142        5.2320306248750098E-006
   17604.670340681361        5.6287633033079233E-006
   17731.322645290580        6.0451176703795096E-006
   17857.974949899799        6.4811756255964457E-006
   17984.627254509018        6.9369358261007128E-006
   18111.279559118237        7.4123081845184369E-006
   18237.931863727455        7.9071089596651962E-006
   18364.584168336674        8.4210566208360727E-006
   18491.236472945890        8.9537686736930025E-006
   18617.888777555108        9.5047596377050042E-006
   18744.541082164327        1.0073440360904966E-005
   18871.193386773546        1.0659118846775568E-005
   18997.845691382765        1.1261002749950471E-005
   19124.497995991984        1.1878203671950858E-005
   19251.150300601203        1.2509743355489373E-005
   19377.802605210421        1.3154561836378841E-005
