   0.0000000000000000        7.3252745447681591E-027
   170.62725450901803        1.2439367133231439E-026
   341.25450901803606        2.1062923865569654E-026
   511.88176352705409        3.5561907197662501E-026
   682.50901803607212        5.9868374448818552E-026
   853.13627254509015        1.0049765912762916E-025
   1023.7635270541082        1.6821336763725248E-025
   1194.3907815631262        2.8074444234165936E-025
   1365.0180360721442        4.6720550946681092E-025
   1535.6452905811623        7.7526627575109003E-025
   1706.2725450901803        1.2827440310672327E-024
   1876.8997995991983        2.1162906329853420E-024
   2047.5270541082164        3.4814233587039861E-024
   2218.1543086172342        5.7106377935526418E-024
   2388.7815631262524        9.3402535167381882E-024
   2559.4088176352707        1.5232774458886633E-023
   2730.0360721442885        2.4771122365628475E-023
   2900.6633266533063        4.0166011627448655E-023
   3071.2905811623245        6.4940871753496487E-023
   3241.9178356713428        1.0469451426725715E-022
   3412.5450901803606        1.6829692248203264E-022
   3583.1723446893784        2.6975834440107467E-022
   3753.7995991983967        4.3114176486272835E-022
   3924.4268537074149        6.8708715156500137E-022
   4095.0541082164327        1.0918176603310881E-021
   4265.6813627254505        1.7299557265665152E-021
   4436.3086172344683        2.7331689661077457E-021
   4606.9358717434870        4.3057084932324052E-021
   4777.5631262525048        6.7634681666103417E-021
   4948.1903807615226        1.0593537158716178E-020
   5118.8176352705414        1.6544714987989517E-020
   5289.4448897795592        2.5764657443898791E-020
   5460.0721442885770        4.0007026852951187E-020
   5630.6993987975948        6.1943400304854369E-020
   5801.3266533066126        9.5631441425070488E-020
   5971.9539078156313        1.4721541782593308E-019
   6142.5811623246491        2.2597108072984551E-019
   6313.2084168336669        3.4585928679395398E-019
   6483.8356713426856        5.2782878770034513E-019
   6654.4629258517034        8.0321867568829507E-019
   6825.0901803607212        1.2187697265003788E-018
   6995.7174348697390        1.8439820823716042E-018
   7166.3446893787568        2.7818836217184630E-018
   7336.9719438877755        4.1847400484690896E-018
   7507.5991983967933        6.2769016711229848E-018
   7678.2264529058111        9.3879231256897060E-018
   7848.8537074148298        1.4000422140637028E-017
   8019.4809619238476        2.0819015680482233E-017
   8190.1082164328654        3.0869298418123314E-017
   8360.7354709418832        4.5639500458932156E-017
   8531.3627254509011        6.7282576463379379E-017
   8701.9899799599189        9.8903578750030863E-017
   8872.6172344689367        1.4496698791010021E-016
   9043.2444889779563        2.1187220960962121E-016
   9213.8717434869741        3.0876403310174376E-016
   9384.4989979959919        4.4867027858974005E-016
   9555.1262525050097        6.5009353103508533E-016
   9725.7535070140275        9.3923095071925370E-016
   9896.3807615230453        1.3530598814080003E-015
   10067.008016032063        1.9436129043859502E-015
   10237.635270541083        2.7838814107011064E-015
   10408.262525050101        3.9759412293411862E-015
   10578.889779559118        5.6620997817451026E-015
   10749.517034068136        8.0401377393743814E-015
   10920.144288577154        1.1384080025177040E-014
   11090.771543086172        1.6072407921532337E-014
   11261.398797595190        2.2626250169321089E-014
   11432.026052104207        3.1760909722626682E-014
   11602.653306613225        4.4455149313653970E-014
   11773.280561122245        6.2044042588356909E-014
   11943.907815631263        8.6342985366808217E-014
   12114.535070140280        1.1981276225142811E-013
   12285.162324649298        1.6577851232653575E-013
   12455.789579158316        2.2871920080725265E-013
   12626.416833667334        3.1464898608320218E-013
   12797.044088176352        4.3161792400700163E-013
   12967.671342685371        5.9036707765550106E-013
   13138.298597194389        8.0518266850325141E-013
   13308.925851703407        1.0950058549852934E-012
   13479.553106212425        1.4848695828185738E-012
   13650.180360721442        2.0077523415138906E-012
   13820.807615230460        2.7069613167258088E-012
   13991.434869739478        3.6391852052913690E-012
   14162.062124248496        4.8783908522182660E-012
   14332.689378757514        6.5207790183645698E-012
   14503.316633266533        8.6910642953140897E-012
   14673.943887775551        1.1550403918668686E-011
   14844.571142284569        1.5306371633111532E-011
   15015.198396793587        2.0225457643399384E-011
   15185.825651302604        2.6648676018960425E-011
   15356.452905811622        3.5010978825756485E-011
   15527.080160320640        4.5865313974590952E-011
   15697.707414829660        5.9912323612355494E-011
   15868.334669338677        7.8036864170597040E-011
   16038.961923847695        1.0135274019181827E-010
   16209.589178356713        1.3125728388465734E-010
   16380.216432865731        1.6949768283591660E-010
   16550.843687374749        2.1825126081538305E-010
   16721.470941883766        2.8022225191774255E-010
   16892.098196392784        3.5875797633889350E-010
   17062.725450901802        4.5798772576230772E-010
   17233.352705410820        5.8298809518551465E-010
   17403.979959919838        7.3997895197656466E-010
   17574.607214428856        9.3655470601247197E-010
   17745.234468937873        1.1819560286575537E-009
   17915.861723446895        1.4873876522505149E-009
   18086.488977955913        1.8663883519518184E-009
   18257.116232464930        2.3352596513444042E-009
   18427.743486973948        2.9135601817472627E-009
   18598.370741482966        3.6246729388704137E-009
