   7.1428571428571425E-002   0.0000000000000000        8.3369999999999997        21590.000000000000     
  0.14285714285714285        2317.0000000000000        7.5289999999999999        23907.000000000000     
  0.21428571428571427        5318.0000000000000        6.6890000000000001        26908.000000000000     
  0.28571428571428570        5680.0000000000000        6.6010000000000000        27270.000000000000     
  0.35714285714285715        7525.0000000000000        6.1820000000000004        29115.000000000000     
  0.42857142857142855        7905.0000000000000        6.1029999999999998        29495.000000000000     
  0.50000000000000000        7923.0000000000000        6.0990000000000002        29513.000000000000     
  0.57142857142857140        7996.0000000000000        6.0839999999999996        29586.000000000000     
  0.64285714285714290        12940.000000000000        5.2130000000000001        34530.000000000000     
  0.71428571428571430        13120.000000000000        5.1859999999999999        34710.000000000000     
  0.78571428571428570        13475.000000000000        5.1330000000000000        35065.000000000000     
  0.85714285714285710        14962.000000000000        4.9240000000000004        36552.000000000000     
  0.92857142857142860        17519.000000000000        4.6029999999999998        39109.000000000000     
   1.0000000000000000        17976.000000000000        4.5490000000000004        39566.000000000000     
