   1.1904761904761904E-002   0.0000000000000000        8.0519999999999996        26824.000000000000     
   2.3809523809523808E-002   285.00000000000000        7.9680000000000000        27109.000000000000     
   3.5714285714285712E-002   1681.0000000000000        7.5780000000000003        28505.000000000000     
   4.7619047619047616E-002   2149.0000000000000        7.4550000000000001        28973.000000000000     
   5.9523809523809521E-002   2268.0000000000000        7.4249999999999998        29092.000000000000     
   7.1428571428571425E-002   3908.0000000000000        7.0289999999999999        30732.000000000000     
   8.3333333333333329E-002   4828.0000000000000        6.8239999999999998        31652.000000000000     
   9.5238095238095233E-002   5426.0000000000000        6.6980000000000004        32250.000000000000     
  0.10714285714285714        5583.0000000000000        6.6650000000000000        32407.000000000000     
  0.11904761904761904        5733.0000000000000        6.6349999999999998        32557.000000000000     
  0.13095238095238096        6243.0000000000000        6.5320000000000000        33067.000000000000     
  0.14285714285714285        6305.0000000000000        6.5199999999999996        33129.000000000000     
  0.15476190476190477        6381.0000000000000        6.5049999999999999        33205.000000000000     
  0.16666666666666666        6448.0000000000000        6.4920000000000000        33272.000000000000     
  0.17857142857142858        6804.0000000000000        6.4230000000000000        33628.000000000000     
  0.19047619047619047        6886.0000000000000        6.4080000000000004        33710.000000000000     
  0.20238095238095238        7661.0000000000000        6.2640000000000002        34485.000000000000     
  0.21428571428571427        7947.0000000000000        6.2119999999999997        34771.000000000000     
  0.22619047619047619        8142.0000000000000        6.1769999999999996        34966.000000000000     
  0.23809523809523808        8143.0000000000000        6.1769999999999996        34967.000000000000     
  0.25000000000000000        8500.0000000000000        6.1150000000000002        35324.000000000000     
  0.26190476190476192        8566.0000000000000        6.1029999999999998        35390.000000000000     
  0.27380952380952384        8615.0000000000000        6.0949999999999998        35439.000000000000     
  0.28571428571428570        8873.0000000000000        6.0510000000000002        35697.000000000000     
  0.29761904761904762        9132.0000000000000        6.0069999999999997        35956.000000000000     
  0.30952380952380953        9145.0000000000000        6.0049999999999999        35969.000000000000     
  0.32142857142857145        9147.0000000000000        6.0049999999999999        35971.000000000000     
  0.33333333333333331        9767.0000000000000        5.9029999999999996        36591.000000000000     
  0.34523809523809523        9842.0000000000000        5.8910000000000000        36666.000000000000     
  0.35714285714285715        9860.0000000000000        5.8879999999999999        36684.000000000000     
  0.36904761904761907        9865.0000000000000        5.8869999999999996        36689.000000000000     
  0.38095238095238093        10013.000000000000        5.8639999999999999        36837.000000000000     
  0.39285714285714285        10252.000000000000        5.8259999999999996        37076.000000000000     
  0.40476190476190477        10297.000000000000        5.8190000000000000        37121.000000000000     
  0.41666666666666669        10453.000000000000        5.7939999999999996        37277.000000000000     
  0.42857142857142855        10715.000000000000        5.7539999999999996        37539.000000000000     
