   1.3513513513513514E-002   0.0000000000000000        7.1289999999999996        35350.000000000000     
   2.7027027027027029E-002   12.000000000000000        7.1260000000000003        35362.000000000000     
   4.0540540540540543E-002   430.00000000000000        7.0430000000000001        35780.000000000000     
   5.4054054054054057E-002   514.00000000000000        7.0270000000000001        35864.000000000000     
   6.7567567567567571E-002   3418.0000000000000        6.5000000000000000        38768.000000000000     
   8.1081081081081086E-002   5869.0000000000000        6.1139999999999999        41219.000000000000     
   9.4594594594594600E-002   6034.0000000000000        6.0890000000000004        41384.000000000000     
  0.10810810810810811        6170.0000000000000        6.0690000000000000        41520.000000000000     
  0.12162162162162163        6255.0000000000000        6.0570000000000004        41605.000000000000     
  0.13513513513513514        6521.0000000000000        6.0179999999999998        41871.000000000000     
  0.14864864864864866        6521.0000000000000        6.0179999999999998        41871.000000000000     
  0.16216216216216217        6521.0000000000000        6.0179999999999998        41871.000000000000     
  0.17567567567567569        7546.0000000000000        5.8750000000000000        42896.000000000000     
  0.18918918918918920        7676.0000000000000        5.8570000000000002        43026.000000000000     
  0.20270270270270271        8461.0000000000000        5.7519999999999998        43811.000000000000     
  0.21621621621621623        8924.0000000000000        5.6920000000000002        44274.000000000000     
  0.22972972972972974        9255.0000000000000        5.6500000000000004        44605.000000000000     
  0.24324324324324326        9844.0000000000000        5.5759999999999996        45194.000000000000     
  0.25675675675675674        9888.0000000000000        5.5709999999999997        45238.000000000000     
  0.27027027027027029        10358.000000000000        5.5129999999999999        45708.000000000000     
  0.28378378378378377        10427.000000000000        5.5049999999999999        45777.000000000000     
  0.29729729729729731        10488.000000000000        5.4980000000000002        45838.000000000000     
  0.31081081081081080        12209.000000000000        5.2990000000000004        47559.000000000000     
  0.32432432432432434        12430.000000000000        5.2740000000000000        47780.000000000000     
  0.33783783783783783        12430.000000000000        5.2740000000000000        47780.000000000000     
  0.35135135135135137        12466.000000000000        5.2699999999999996        47816.000000000000     
  0.36486486486486486        12562.000000000000        5.2599999999999998        47912.000000000000     
  0.37837837837837840        12634.000000000000        5.2519999999999998        47984.000000000000     
  0.39189189189189189        12953.000000000000        5.2169999999999996        48303.000000000000     
  0.40540540540540543        13085.000000000000        5.2030000000000003        48435.000000000000     
  0.41891891891891891        13130.000000000000        5.1980000000000004        48480.000000000000     
  0.43243243243243246        13940.000000000000        5.1130000000000004        49290.000000000000     
  0.44594594594594594        14345.000000000000        5.0709999999999997        49695.000000000000     
  0.45945945945945948        14345.000000000000        5.0709999999999997        49695.000000000000     
  0.47297297297297297        14508.000000000000        5.0540000000000003        49858.000000000000     
  0.48648648648648651        15002.000000000000        5.0049999999999999        50352.000000000000     
  0.50000000000000000        15654.000000000000        4.9409999999999998        51004.000000000000     
  0.51351351351351349        16078.000000000000        4.9000000000000004        51428.000000000000     
  0.52702702702702697        16526.000000000000        4.8579999999999997        51876.000000000000     
  0.54054054054054057        16742.000000000000        4.8380000000000001        52092.000000000000     
  0.55405405405405406        16764.000000000000        4.8360000000000003        52114.000000000000     
  0.56756756756756754        16873.000000000000        4.8250000000000002        52223.000000000000     
  0.58108108108108103        17528.000000000000        4.7660000000000000        52878.000000000000     
  0.59459459459459463        17572.000000000000        4.7619999999999996        52922.000000000000     
  0.60810810810810811        17714.000000000000        4.7489999999999997        53064.000000000000     
  0.62162162162162160        17972.000000000000        4.7260000000000000        53322.000000000000     
  0.63513513513513509        18031.000000000000        4.7210000000000001        53381.000000000000     
  0.64864864864864868        18321.000000000000        4.6950000000000003        53671.000000000000     
  0.66216216216216217        18321.000000000000        4.6950000000000003        53671.000000000000     
  0.67567567567567566        18329.000000000000        4.6950000000000003        53679.000000000000     
  0.68918918918918914        18567.000000000000        4.6740000000000004        53917.000000000000     
  0.70270270270270274        18567.000000000000        4.6740000000000004        53917.000000000000     
  0.71621621621621623        18840.000000000000        4.6500000000000004        54190.000000000000     
  0.72972972972972971        19879.000000000000        4.5629999999999997        55229.000000000000     
  0.74324324324324320        21063.000000000000        4.4669999999999996        56413.000000000000     
  0.75675675675675680        21065.000000000000        4.4669999999999996        56415.000000000000     
  0.77027027027027029        21787.000000000000        4.4100000000000001        57137.000000000000     
  0.78378378378378377        21882.000000000000        4.4029999999999996        57232.000000000000     
  0.79729729729729726        21883.000000000000        4.4029999999999996        57233.000000000000     
  0.81081081081081086        22084.000000000000        4.3879999999999999        57434.000000000000     
  0.82432432432432434        22631.000000000000        4.3460000000000001        57981.000000000000     
  0.83783783783783783        22631.000000000000        4.3460000000000001        57981.000000000000     
  0.85135135135135132        23400.000000000000        4.2889999999999997        58750.000000000000     
  0.86486486486486491        23500.000000000000        4.2820000000000000        58850.000000000000     
  0.87837837837837840        23502.000000000000        4.2820000000000000        58852.000000000000     
  0.89189189189189189        24363.000000000000        4.2199999999999998        59713.000000000000     
  0.90540540540540537        26561.000000000000        4.0700000000000003        61911.000000000000     
  0.91891891891891897        28460.000000000000        3.9489999999999998        63810.000000000000     
  0.93243243243243246        28490.000000000000        3.9470000000000001        63840.000000000000     
  0.94594594594594594        29059.000000000000        3.9119999999999999        64409.000000000000     
  0.95945945945945943        32869.000000000000        3.6940000000000000        68219.000000000000     
  0.97297297297297303        32869.000000000000        3.6940000000000000        68219.000000000000     
  0.98648648648648651        34254.000000000000        3.6200000000000001        69604.000000000000     
   1.0000000000000000        37521.000000000000        3.4580000000000002        72871.000000000000     
