   5.6497175141242938E-003   0.0000000000000000        11.135000000000000        17782.000000000000     
   1.1299435028248588E-002   152.00000000000000        11.039999999999999        17934.000000000000     
   1.6949152542372881E-002   915.00000000000000        10.590000000000000        18697.000000000000     
   2.2598870056497175E-002   1104.0000000000000        10.484000000000000        18886.000000000000     
   2.8248587570621469E-002   1543.0000000000000        10.246000000000000        19325.000000000000     
   3.3898305084745763E-002   2598.0000000000000        9.7149999999999999        20380.000000000000     
   3.9548022598870060E-002   2841.0000000000000        9.6010000000000009        20623.000000000000     
   4.5197740112994350E-002   2842.0000000000000        9.5999999999999996        20624.000000000000     
   5.0847457627118647E-002   3384.0000000000000        9.3550000000000004        21166.000000000000     
   5.6497175141242938E-002   3569.0000000000000        9.2739999999999991        21351.000000000000     
   6.2146892655367235E-002   3657.0000000000000        9.2360000000000007        21439.000000000000     
   6.7796610169491525E-002   3888.0000000000000        9.1370000000000005        21670.000000000000     
   7.3446327683615822E-002   3907.0000000000000        9.1289999999999996        21689.000000000000     
   7.9096045197740120E-002   4011.0000000000000        9.0850000000000009        21793.000000000000     
   8.4745762711864403E-002   4083.0000000000000        9.0559999999999992        21865.000000000000     
   9.0395480225988700E-002   4220.0000000000000        8.9990000000000006        22002.000000000000     
   9.6045197740112997E-002   4245.0000000000000        8.9890000000000008        22027.000000000000     
  0.10169491525423729        4380.0000000000000        8.9339999999999993        22162.000000000000     
  0.10734463276836158        4497.0000000000000        8.8870000000000005        22279.000000000000     
  0.11299435028248588        4548.0000000000000        8.8670000000000009        22330.000000000000     
  0.11864406779661017        4630.0000000000000        8.8350000000000009        22412.000000000000     
  0.12429378531073447        4819.0000000000000        8.7609999999999992        22601.000000000000     
  0.12994350282485875        5011.0000000000000        8.6869999999999994        22793.000000000000     
  0.13559322033898305        5056.0000000000000        8.6699999999999999        22838.000000000000     
  0.14124293785310735        5137.0000000000000        8.6389999999999993        22919.000000000000     
  0.14689265536723164        5260.0000000000000        8.5930000000000000        23042.000000000000     
  0.15254237288135594        5381.0000000000000        8.5480000000000000        23163.000000000000     
  0.15819209039548024        5462.0000000000000        8.5180000000000007        23244.000000000000     
  0.16384180790960451        5526.0000000000000        8.4949999999999992        23308.000000000000     
  0.16949152542372881        5758.0000000000000        8.4109999999999996        23540.000000000000     
  0.17514124293785310        5824.0000000000000        8.3879999999999999        23606.000000000000     
  0.18079096045197740        5855.0000000000000        8.3770000000000007        23637.000000000000     
  0.18644067796610170        5924.0000000000000        8.3520000000000003        23706.000000000000     
  0.19209039548022599        5985.0000000000000        8.3309999999999995        23767.000000000000     
  0.19774011299435029        6033.0000000000000        8.3140000000000001        23815.000000000000     
  0.20338983050847459        6055.0000000000000        8.3059999999999992        23837.000000000000     
  0.20903954802259886        6085.0000000000000        8.2959999999999994        23867.000000000000     
  0.21468926553672316        6115.0000000000000        8.2859999999999996        23897.000000000000     
  0.22033898305084745        6376.0000000000000        8.1959999999999997        24158.000000000000     
  0.22598870056497175        6539.0000000000000        8.1410000000000000        24321.000000000000     
  0.23163841807909605        6577.0000000000000        8.1280000000000001        24359.000000000000     
  0.23728813559322035        6703.0000000000000        8.0869999999999997        24485.000000000000     
  0.24293785310734464        6786.0000000000000        8.0589999999999993        24568.000000000000     
  0.24858757062146894        6812.0000000000000        8.0510000000000002        24594.000000000000     
  0.25423728813559321        6859.0000000000000        8.0350000000000001        24641.000000000000     
  0.25988700564971751        6900.0000000000000        8.0220000000000002        24682.000000000000     
  0.26553672316384180        6938.0000000000000        8.0099999999999998        24720.000000000000     
  0.27118644067796610        6984.0000000000000        7.9950000000000001        24766.000000000000     
  0.27683615819209040        7107.0000000000000        7.9550000000000001        24889.000000000000     
  0.28248587570621470        7168.0000000000000        7.9359999999999999        24950.000000000000     
  0.28813559322033899        7291.0000000000000        7.8970000000000002        25073.000000000000     
  0.29378531073446329        7377.0000000000000        7.8700000000000001        25159.000000000000     
  0.29943502824858759        7388.0000000000000        7.8670000000000000        25170.000000000000     
  0.30508474576271188        7508.0000000000000        7.8289999999999997        25290.000000000000     
  0.31073446327683618        7525.0000000000000        7.8239999999999998        25307.000000000000     
  0.31638418079096048        7555.0000000000000        7.8150000000000004        25337.000000000000     
  0.32203389830508472        7683.0000000000000        7.7750000000000004        25465.000000000000     
  0.32768361581920902        7727.0000000000000        7.7619999999999996        25509.000000000000     
  0.33333333333333331        7790.0000000000000        7.7430000000000003        25572.000000000000     
  0.33898305084745761        7833.0000000000000        7.7300000000000004        25615.000000000000     
  0.34463276836158191        7862.0000000000000        7.7210000000000001        25644.000000000000     
  0.35028248587570621        7883.0000000000000        7.7149999999999999        25665.000000000000     
  0.35593220338983050        7926.0000000000000        7.7020000000000000        25708.000000000000     
  0.36158192090395480        7955.0000000000000        7.6929999999999996        25737.000000000000     
  0.36723163841807910        8032.0000000000000        7.6699999999999999        25814.000000000000     
  0.37288135593220340        8170.0000000000000        7.6289999999999996        25952.000000000000     
  0.37853107344632769        8222.0000000000000        7.6139999999999999        26004.000000000000     
  0.38418079096045199        8235.0000000000000        7.6100000000000003        26017.000000000000     
  0.38983050847457629        8241.0000000000000        7.6090000000000000        26023.000000000000     
  0.39548022598870058        8279.0000000000000        7.5979999999999999        26061.000000000000     
  0.40112994350282488        8326.0000000000000        7.5839999999999996        26108.000000000000     
  0.40677966101694918        8336.0000000000000        7.5810000000000004        26118.000000000000     
  0.41242937853107342        8389.0000000000000        7.5659999999999998        26171.000000000000     
  0.41807909604519772        8547.0000000000000        7.5199999999999996        26329.000000000000     
  0.42372881355932202        8648.0000000000000        7.4909999999999997        26430.000000000000     
  0.42937853107344631        8741.0000000000000        7.4649999999999999        26523.000000000000     
  0.43502824858757061        8751.0000000000000        7.4619999999999997        26533.000000000000     
  0.44067796610169491        8787.0000000000000        7.4520000000000000        26569.000000000000     
  0.44632768361581920        8926.0000000000000        7.4139999999999997        26708.000000000000     
  0.45197740112994350        9049.0000000000000        7.3799999999999999        26831.000000000000     
  0.45762711864406780        9312.0000000000000        7.3079999999999998        27094.000000000000     
  0.46327683615819210        9543.0000000000000        7.2460000000000004        27325.000000000000     
  0.46892655367231639        9556.0000000000000        7.2430000000000003        27338.000000000000     
  0.47457627118644069        9598.0000000000000        7.2320000000000002        27380.000000000000     
  0.48022598870056499        9647.0000000000000        7.2190000000000003        27429.000000000000     
  0.48587570621468928        9650.0000000000000        7.2180000000000000        27432.000000000000     
  0.49152542372881358        9830.0000000000000        7.1710000000000003        27612.000000000000     
  0.49717514124293788        9832.0000000000000        7.1699999999999999        27614.000000000000     
  0.50282485875706218        9932.0000000000000        7.1440000000000001        27714.000000000000     
  0.50847457627118642        9940.0000000000000        7.1420000000000003        27722.000000000000     
  0.51412429378531077        10027.000000000000        7.1200000000000001        27809.000000000000     
  0.51977401129943501        10031.000000000000        7.1189999999999998        27813.000000000000     
  0.52542372881355937        10140.000000000000        7.0910000000000002        27922.000000000000     
  0.53107344632768361        10192.000000000000        7.0780000000000003        27974.000000000000     
  0.53672316384180796        10193.000000000000        7.0780000000000003        27975.000000000000     
  0.54237288135593220        10193.000000000000        7.0780000000000003        27975.000000000000     
  0.54802259887005644        10220.000000000000        7.0709999999999997        28002.000000000000     
  0.55367231638418080        10239.000000000000        7.0659999999999998        28021.000000000000     
  0.55932203389830504        10247.000000000000        7.0640000000000001        28029.000000000000     
  0.56497175141242939        10251.000000000000        7.0629999999999997        28033.000000000000     
  0.57062146892655363        10511.000000000000        6.9980000000000002        28293.000000000000     
  0.57627118644067798        10561.000000000000        6.9859999999999998        28343.000000000000     
  0.58192090395480223        10562.000000000000        6.9859999999999998        28344.000000000000     
  0.58757062146892658        10596.000000000000        6.9770000000000003        28378.000000000000     
  0.59322033898305082        10761.000000000000        6.9370000000000003        28543.000000000000     
  0.59887005649717517        10765.000000000000        6.9359999999999999        28547.000000000000     
  0.60451977401129942        10819.000000000000        6.9230000000000000        28601.000000000000     
  0.61016949152542377        10983.000000000000        6.8830000000000000        28765.000000000000     
  0.61581920903954801        11222.000000000000        6.8270000000000000        29004.000000000000     
  0.62146892655367236        11782.000000000000        6.6970000000000001        29564.000000000000     
  0.62711864406779660        11864.000000000000        6.6790000000000003        29646.000000000000     
  0.63276836158192096        11986.000000000000        6.6509999999999998        29768.000000000000     
  0.63841807909604520        12030.000000000000        6.6420000000000003        29812.000000000000     
  0.64406779661016944        12030.000000000000        6.6420000000000003        29812.000000000000     
  0.64971751412429379        12033.000000000000        6.6410000000000000        29815.000000000000     
  0.65536723163841804        12035.000000000000        6.6410000000000000        29817.000000000000     
  0.66101694915254239        12076.000000000000        6.6310000000000002        29858.000000000000     
  0.66666666666666663        12094.000000000000        6.6269999999999998        29876.000000000000     
  0.67231638418079098        12195.000000000000        6.6050000000000004        29977.000000000000     
  0.67796610169491522        12202.000000000000        6.6040000000000001        29984.000000000000     
  0.68361581920903958        12203.000000000000        6.6029999999999998        29985.000000000000     
  0.68926553672316382        12372.000000000000        6.5659999999999998        30154.000000000000     
  0.69491525423728817        12407.000000000000        6.5590000000000002        30189.000000000000     
  0.70056497175141241        12535.000000000000        6.5309999999999997        30317.000000000000     
  0.70621468926553677        12558.000000000000        6.5259999999999998        30340.000000000000     
  0.71186440677966101        12558.000000000000        6.5259999999999998        30340.000000000000     
  0.71751412429378536        12655.000000000000        6.5049999999999999        30437.000000000000     
  0.72316384180790960        12682.000000000000        6.4989999999999997        30464.000000000000     
  0.72881355932203384        12746.000000000000        6.4859999999999998        30528.000000000000     
  0.73446327683615820        12773.000000000000        6.4800000000000004        30555.000000000000     
  0.74011299435028244        12774.000000000000        6.4800000000000004        30556.000000000000     
  0.74576271186440679        12849.000000000000        6.4640000000000004        30631.000000000000     
  0.75141242937853103        13045.000000000000        6.4230000000000000        30827.000000000000     
  0.75706214689265539        13063.000000000000        6.4189999999999996        30845.000000000000     
  0.76271186440677963        13197.000000000000        6.3910000000000000        30979.000000000000     
  0.76836158192090398        13304.000000000000        6.3689999999999998        31086.000000000000     
  0.77401129943502822        13478.000000000000        6.3339999999999996        31260.000000000000     
  0.77966101694915257        13480.000000000000        6.3339999999999996        31262.000000000000     
  0.78531073446327682        13587.000000000000        6.3120000000000003        31369.000000000000     
  0.79096045197740117        13749.000000000000        6.2800000000000002        31531.000000000000     
  0.79661016949152541        13760.000000000000        6.2770000000000001        31542.000000000000     
  0.80225988700564976        13947.000000000000        6.2400000000000002        31729.000000000000     
  0.80790960451977401        13957.000000000000        6.2380000000000004        31739.000000000000     
  0.81355932203389836        14001.000000000000        6.2300000000000004        31783.000000000000     
  0.81920903954802260        14006.000000000000        6.2290000000000001        31788.000000000000     
  0.82485875706214684        14009.000000000000        6.2279999999999998        31791.000000000000     
  0.83050847457627119        14028.000000000000        6.2240000000000002        31810.000000000000     
  0.83615819209039544        14028.000000000000        6.2240000000000002        31810.000000000000     
  0.84180790960451979        14164.000000000000        6.1980000000000004        31946.000000000000     
  0.84745762711864403        14179.000000000000        6.1950000000000003        31961.000000000000     
  0.85310734463276838        14179.000000000000        6.1950000000000003        31961.000000000000     
  0.85875706214689262        14299.000000000000        6.1719999999999997        32081.000000000000     
  0.86440677966101698        14308.000000000000        6.1699999999999999        32090.000000000000     
  0.87005649717514122        14627.000000000000        6.1090000000000000        32409.000000000000     
  0.87570621468926557        14999.000000000000        6.0400000000000000        32781.000000000000     
  0.88135593220338981        15474.000000000000        5.9539999999999997        33256.000000000000     
  0.88700564971751417        15474.000000000000        5.9539999999999997        33256.000000000000     
  0.89265536723163841        15495.000000000000        5.9500000000000002        33277.000000000000     
  0.89830508474576276        15497.000000000000        5.9500000000000002        33279.000000000000     
  0.90395480225988700        15520.000000000000        5.9459999999999997        33302.000000000000     
  0.90960451977401124        15674.000000000000        5.9180000000000001        33456.000000000000     
  0.91525423728813560        15674.000000000000        5.9180000000000001        33456.000000000000     
  0.92090395480225984        15684.000000000000        5.9160000000000004        33466.000000000000     
  0.92655367231638419        16202.000000000000        5.8259999999999996        33984.000000000000     
  0.93220338983050843        16204.000000000000        5.8259999999999996        33986.000000000000     
  0.93785310734463279        16790.000000000000        5.7270000000000003        34572.000000000000     
