   1.9531250000000000E-003   0.0000000000000000        8.5679697485903503        1.0000000000000000     
   3.9062500000000000E-003   117.66698860237923        8.5031159540756676        1.0075911963747284     
   5.8593750000000000E-003   225.86373704639902        8.4434412601831763        1.0145714274004507     
   7.8125000000000000E-003   328.82844021248985        8.3881277807009251        1.0212141170000009     
   9.7656250000000000E-003   443.07126556041248        8.3281503431186596        1.0285844060838021     
   1.1718750000000000E-002   557.68090968662761        8.2684064969548228        1.0359783602024022     
   1.3671875000000000E-002   665.86274831207095        8.2131196845648962        1.0429576293325065     
   1.5625000000000000E-002   779.48205555803190        8.1564272250783905        1.0502876926196640     
   1.7578125000000000E-002   905.53355289380465        8.0945547634434387        1.0584198092053778     
   1.9531250000000000E-002   1013.1737248037317        8.0416550092287409        1.0653641331188501     
   2.1484375000000000E-002   1102.9861074081068        7.9977778431093407        1.0711583107495528     
   2.3437500000000000E-002   1181.1230152868613        7.9602193342499827        1.0761992539985219     
   2.5390625000000000E-002   1248.3532114999723        7.9283451243220693        1.0805365590305207     
   2.7343750000000000E-002   1313.0375343677422        7.8978511228512787        1.0847096189778171     
   2.9296875000000000E-002   1375.4937142728370        7.8685248521189806        1.0887389319746601     
   3.1250000000000000E-002   1434.1347960071237        7.8413299904641738        1.0925221168114518     
   3.3203125000000000E-002   1494.0472472912152        7.8138474433572229        1.0963873230888537     
   3.5156250000000000E-002   1555.2200904008030        7.7860153194128205        1.1003338425873219     
   3.7109375000000000E-002   1618.9301700232954        7.7572849307603562        1.1044440499718096     
   3.9062500000000000E-002   1691.0402781501402        7.7250719714563134        1.1090961788135152     
   4.1015625000000000E-002   1760.9649288624664        7.6940358927214607        1.1136073145304772     
   4.2968750000000000E-002   1830.2188702615597        7.6633903368228768        1.1180751799456530     
   4.4921875000000000E-002   1893.9662528611195        7.6351921399214193        1.1221877939033660     
   4.6875000000000000E-002   1955.3657250849951        7.6082287430637905        1.1261489342069659     
   4.8828125000000000E-002   2012.1601987498682        7.5834085489793868        1.1298129865270801     
   5.0781250000000000E-002   2066.0144014888547        7.5600360428632447        1.1332873495022180     
   5.2734375000000000E-002   2114.6553893373202        7.5390611212332814        1.1364253858793214     
   5.4687500000000000E-002   2160.2539455011565        7.5194797651821066        1.1393671420877127     
   5.6640625000000000E-002   2205.1232123198879        7.5003054556677462        1.1422618487480665     
   5.8593750000000000E-002   2246.1728231595566        7.4829943721862087        1.1449101332048321     
   6.0546875000000000E-002   2290.2103033274902        7.4645830712717975        1.1477511777813416     
   6.2500000000000000E-002   2335.0710470721024        7.4459335152504282        1.1506453345820438     
   6.4453125000000000E-002   2380.6922171830715        7.4270669637409492        1.1535885497120539     
   6.6406250000000000E-002   2426.4420339893086        7.4082783903171388        1.1565400643858728     
   6.8359375000000000E-002   2471.0217040623247        7.3900592794969748        1.1594160879321915     
   7.0312500000000000E-002   2517.6921039991871        7.3710254296087747        1.1624269933272895     
   7.2265625000000000E-002   2568.5219557288315        7.3502931581754058        1.1657062425947451     
   7.4218750000000000E-002   2615.5882173854993        7.3311075865167750        1.1687426867079489     
   7.6171875000000000E-002   2657.3424423471756        7.3141693121648190        1.1714364288094805     
   7.8125000000000000E-002   2699.2680351241756        7.2972578248945092        1.1741412265754247     
   8.0078125000000000E-002   2738.6656957187834        7.2814191409143136        1.1766829367171638     
   8.2031250000000000E-002   2777.8637367859533        7.2657878708461379        1.1792117685567469     
   8.3984375000000000E-002   2816.1134789553766        7.2506032753236500        1.1816794216133915     
   8.5937500000000000E-002   2855.2577600945870        7.2351859538203716        1.1842047851720652     
   8.7890625000000000E-002   2894.8402900724477        7.2196631246555381        1.1867584220216143     
   8.9843750000000000E-002   2934.8090383380181        7.2040649607942289        1.1893369754505740     
   9.1796875000000000E-002   2980.4334080793701        7.1863271467373870        1.1922803970023075     
   9.3750000000000000E-002   3026.0604747553589        7.1686776467738440        1.1952239925447301     
   9.5703125000000000E-002   3070.0855632552061        7.1517393766641195        1.1980642376821873     
   9.7656250000000000E-002   3116.2590604851694        7.1341091426204244        1.2010430857766607     
   9.9609375000000000E-002   3165.8876574296464        7.1152496536100154        1.2042448370042786     
  0.10156250000000000        3215.2258888777455        7.0965343096279092        1.2074278555224967     
  0.10351562500000000        3260.8832921201706        7.0792354975103784        1.2103734082054554     
  0.10546875000000000        3301.5975133079050        7.0638372271232850        1.2130000552536315     
  0.10742187500000000        3338.4527779963396        7.0499578650721215        1.2153777446550142     
  0.10937500000000000        3374.8597101028040        7.0363336072028213        1.2177265102204822     
  0.11132812500000000        3411.7341933983748        7.0225952238411926        1.2201054394957034     
  0.11328125000000000        3448.6595864067694        7.0089186990632957        1.2224876531723698     
  0.11523437500000000        3485.7292562824491        6.9952592038836281        1.2248791747615180     
  0.11718750000000000        3525.1890340522309        6.9807871344291117        1.2274248923456212     
  0.11914062500000000        3564.7678328733996        6.9663365564172377        1.2299782884824311     
  0.12109375000000000        3602.0339171544247        6.9528008414362690        1.2323824815977185     
  0.12304687500000000        3638.6281681295468        6.9395376854162745        1.2347433318976864     
  0.12500000000000000        3676.3427794804543        6.9258995176485829        1.2371764613961285     
  0.12695312500000000        3714.3969609519813        6.9121577150171341        1.2396314980029213     
  0.12890625000000000        3750.8867725348318        6.8990095057908514        1.2419856104748423     
  0.13085937500000000        3786.8445785092094        6.8860771124535232        1.2443054010091126     
  0.13281250000000000        3821.5304972549870        6.8736672064548410        1.2465431367051185     
  0.13476562500000000        3858.0110150665951        6.8606769258277502        1.2488966495964486     
  0.13671875000000000        3895.5830611795159        6.8473313084894043        1.2513205816068729     
  0.13867187500000000        3930.9676171458959        6.8348054262813687        1.2536033893523915     
  0.14062500000000000        3964.0368024703075        6.8231249145696449        1.2557368227199963     
  0.14257812500000000        3996.6376092922796        6.8116502131740546        1.2578400390043567     
  0.14453125000000000        4029.1379200314818        6.8002543477406290        1.2599367718602870     
  0.14648437500000000        4059.1041424228893        6.7897862490837726        1.2618700199316781     
  0.14843750000000000        4088.4416946153356        6.7795751652863911        1.2637627098228019     
  0.15039062500000000        4117.5606332484131        6.7694758978498575        1.2656412960262300     
  0.15234375000000000        4145.9930461919093        6.7596512407708467        1.2674755915463678     
  0.15429687500000000        4175.3928265645709        6.7495367565384683        1.2693722960412617     
  0.15625000000000000        4203.4835863058861        6.7398953461481641        1.2711845500646244     
  0.15820312500000000        4230.2196576961787        6.7307496401784253        1.2729094073982161     
  0.16015625000000000        4257.9128849486824        6.7213245128709076        1.2746960149150799     
  0.16210937500000000        4286.6310479604781        6.7115996238032265        1.2765487453837816     
  0.16406250000000000        4314.0351096723489        6.7023594215879951        1.2783166976054787     
  0.16601562500000000        4341.1378133138151        6.6932627591092677        1.2800652079402139     
  0.16796875000000000        4365.2923494995939        6.6851494501440785        1.2816235194913521     
  0.16992187500000000        4389.4026544647159        6.6770679929891301        1.2831789774988933     
  0.17187500000000000        4415.2818503686276        6.6684295138402234        1.2848485541614738     
  0.17382812500000000        4441.8198041086680        6.6595912147457854        1.2865606300853751     
  0.17578125000000000        4468.0844058699122        6.6508297800030212        1.2882550709140377     
  0.17773437500000000        4494.0816202271717        6.6421856241544770        1.2899322614474740     
  0.17968750000000000        4519.8306782853260        6.6336459980281859        1.2915934423658049     
  0.18164062500000000        4546.2006261420674        6.6249347737824777        1.2932946795177840     
  0.18359375000000000        4573.6599722230694        6.6158955782519042        1.2950661983685545     
  0.18554687500000000        4602.0052140251310        6.6065534138681485        1.2968948701087291     
  0.18750000000000000        4631.1149860820606        6.5970001543967802        1.2987728649374610     
  0.18945312500000000        4661.3364127628329        6.5870974971766998        1.3007225773196947     
  0.19140625000000000        4689.8882509826872        6.5777527467422106        1.3025645774708059     
  0.19335937500000000        4716.6603386050774        6.5690153024319793        1.3042917583642488     
  0.19531250000000000        4742.8903809587982        6.5604983656079234        1.3059839696189908     
  0.19726562500000000        4770.8085427345259        6.5514778485973109        1.3077850886157312     
  0.19921875000000000        4798.6013196626027        6.5425084538231779        1.3095781185042839     
  0.20117187500000000        4823.0571353632540        6.5346408288315967        1.3111558668744334     
  0.20312500000000000        4845.7279528119825        6.5273857894890259        1.3126184574384741     
  0.20507812500000000        4868.4190320565931        6.5201159833653159        1.3140823551768825     
  0.20703125000000000        4890.5605216070426        6.5130497014621573        1.3155107965537112     
  0.20898437500000000        4914.1382924947511        6.5055688517331136        1.3170318985298293     
  0.21093750000000000        4938.5614548252261        6.4978135475172456        1.3186075402926096     
  0.21289062500000000        4962.8825311269466        6.4901040603187239        1.3201765960528025     
  0.21484375000000000        4989.3737689688105        6.4817199297669257        1.3218856581360243     
  0.21679687500000000        5015.7263778671286        6.4734049643195748        1.3235857766782737     
  0.21875000000000000        5041.4967523083860        6.4652552503938159        1.3252483328068658     
  0.22070312500000000        5066.0618386333545        6.4575075568663349        1.3268331306883272     
  0.22265625000000000        5089.8310361260237        6.4500262059561786        1.3283665824064321     
  0.22460937500000000        5112.8998888835567        6.4427941154206900        1.3298548519160216     
  0.22656250000000000        5134.9227887658153        6.4359091997660993        1.3312756425705028     
  0.22851562500000000        5155.0710877565707        6.4296189273709548        1.3325754947726562     
  0.23046875000000000        5173.4719534718415        6.4238898502377744        1.3337626126446165     
  0.23242187500000000        5191.8470666032508        6.4181742793571246        1.3349480691081939     
  0.23437500000000000        5211.0064735992346        6.4122149057731246        1.3361841236945939     
  0.23632812500000000        5231.2239063791212        6.4059550619127101        1.3374884360106303     
  0.23828125000000000        5250.9468488376515        6.3998663005185294        1.3387608466592626     
  0.24023437500000000        5270.9065702975313        6.3937018749232939        1.3400485329252794     
