   1.6528925619834710E-003   0.0000000000000000        10.962000000000000        21347.000000000000     
   3.3057851239669421E-003   90.000000000000000        10.916000000000000        21437.000000000000     
   4.9586776859504135E-003   163.00000000000000        10.879000000000000        21510.000000000000     
   6.6115702479338841E-003   421.00000000000000        10.750000000000000        21768.000000000000     
   8.2644628099173556E-003   759.00000000000000        10.585000000000001        22106.000000000000     
   9.9173553719008271E-003   1034.0000000000000        10.455000000000000        22381.000000000000     
   1.1570247933884297E-002   1252.0000000000000        10.353999999999999        22599.000000000000     
   1.3223140495867768E-002   1712.0000000000000        10.148000000000000        23059.000000000000     
   1.4876033057851240E-002   2000.0000000000000        10.023000000000000        23347.000000000000     
   1.6528925619834711E-002   2180.0000000000000        9.9459999999999997        23527.000000000000     
   1.8181818181818181E-002   2292.0000000000000        9.8989999999999991        23639.000000000000     
   1.9834710743801654E-002   2572.0000000000000        9.7829999999999995        23919.000000000000     
   2.1487603305785124E-002   2753.0000000000000        9.7100000000000009        24100.000000000000     
   2.3140495867768594E-002   2895.0000000000000        9.6530000000000005        24242.000000000000     
   2.4793388429752067E-002   3095.0000000000000        9.5739999999999998        24442.000000000000     
   2.6446280991735537E-002   3138.0000000000000        9.5570000000000004        24485.000000000000     
   2.8099173553719010E-002   3317.0000000000000        9.4879999999999995        24664.000000000000     
   2.9752066115702479E-002   3653.0000000000000        9.3599999999999994        25000.000000000000     
   3.1404958677685953E-002   3664.0000000000000        9.3559999999999999        25011.000000000000     
   3.3057851239669422E-002   3677.0000000000000        9.3510000000000009        25024.000000000000     
   3.4710743801652892E-002   3717.0000000000000        9.3360000000000003        25064.000000000000     
   3.6363636363636362E-002   3821.0000000000000        9.2980000000000000        25168.000000000000     
   3.8016528925619832E-002   3925.0000000000000        9.2590000000000003        25272.000000000000     
   3.9669421487603308E-002   3949.0000000000000        9.2500000000000000        25296.000000000000     
   4.1322314049586778E-002   4113.0000000000000        9.1910000000000007        25460.000000000000     
   4.2975206611570248E-002   4116.0000000000000        9.1899999999999995        25463.000000000000     
   4.4628099173553717E-002   4149.0000000000000        9.1780000000000008        25496.000000000000     
   4.6280991735537187E-002   4298.0000000000000        9.1250000000000000        25645.000000000000     
   4.7933884297520664E-002   4454.0000000000000        9.0690000000000008        25801.000000000000     
   4.9586776859504134E-002   4536.0000000000000        9.0410000000000004        25883.000000000000     
   5.1239669421487603E-002   4822.0000000000000        8.9420000000000002        26169.000000000000     
   5.2892561983471073E-002   4842.0000000000000        8.9350000000000005        26189.000000000000     
   5.4545454545454543E-002   4868.0000000000000        8.9260000000000002        26215.000000000000     
   5.6198347107438019E-002   4906.0000000000000        8.9130000000000003        26253.000000000000     
   5.7851239669421489E-002   4972.0000000000000        8.8910000000000000        26319.000000000000     
   5.9504132231404959E-002   4985.0000000000000        8.8870000000000005        26332.000000000000     
   6.1157024793388429E-002   5268.0000000000000        8.7919999999999998        26615.000000000000     
   6.2809917355371905E-002   5335.0000000000000        8.7699999999999996        26682.000000000000     
   6.4462809917355368E-002   5560.0000000000000        8.6969999999999992        26907.000000000000     
   6.6115702479338845E-002   5566.0000000000000        8.6950000000000003        26913.000000000000     
   6.7768595041322308E-002   5595.0000000000000        8.6850000000000005        26942.000000000000     
   6.9421487603305784E-002   5645.0000000000000        8.6690000000000005        26992.000000000000     
   7.1074380165289261E-002   5697.0000000000000        8.6530000000000005        27044.000000000000     
   7.2727272727272724E-002   5815.0000000000000        8.6150000000000002        27162.000000000000     
   7.4380165289256200E-002   5845.0000000000000        8.6050000000000004        27192.000000000000     
   7.6033057851239663E-002   5881.0000000000000        8.5939999999999994        27228.000000000000     
   7.7685950413223140E-002   5996.0000000000000        8.5579999999999998        27343.000000000000     
   7.9338842975206617E-002   6042.0000000000000        8.5440000000000005        27389.000000000000     
   8.0991735537190079E-002   6045.0000000000000        8.5429999999999993        27392.000000000000     
   8.2644628099173556E-002   6078.0000000000000        8.5320000000000000        27425.000000000000     
   8.4297520661157019E-002   6101.0000000000000        8.5250000000000004        27448.000000000000     
   8.5950413223140495E-002   6177.0000000000000        8.5020000000000007        27524.000000000000     
   8.7603305785123972E-002   6203.0000000000000        8.4939999999999998        27550.000000000000     
   8.9256198347107435E-002   6245.0000000000000        8.4809999999999999        27592.000000000000     
   9.0909090909090912E-002   6369.0000000000000        8.4429999999999996        27716.000000000000     
   9.2561983471074374E-002   6386.0000000000000        8.4380000000000006        27733.000000000000     
   9.4214876033057851E-002   6428.0000000000000        8.4250000000000007        27775.000000000000     
   9.5867768595041328E-002   6436.0000000000000        8.4220000000000006        27783.000000000000     
   9.7520661157024791E-002   6446.0000000000000        8.4190000000000005        27793.000000000000     
   9.9173553719008267E-002   6466.0000000000000        8.4130000000000003        27813.000000000000     
  0.10082644628099173        6578.0000000000000        8.3800000000000008        27925.000000000000     
  0.10247933884297521        6597.0000000000000        8.3740000000000006        27944.000000000000     
  0.10413223140495868        6610.0000000000000        8.3699999999999992        27957.000000000000     
  0.10578512396694215        6611.0000000000000        8.3699999999999992        27958.000000000000     
  0.10743801652892562        6690.0000000000000        8.3460000000000001        28037.000000000000     
  0.10909090909090909        6699.0000000000000        8.3430000000000000        28046.000000000000     
  0.11074380165289256        6738.0000000000000        8.3320000000000007        28085.000000000000     
  0.11239669421487604        6777.0000000000000        8.3200000000000003        28124.000000000000     
  0.11404958677685950        6777.0000000000000        8.3200000000000003        28124.000000000000     
  0.11570247933884298        6838.0000000000000        8.3019999999999996        28185.000000000000     
  0.11735537190082644        6890.0000000000000        8.2870000000000008        28237.000000000000     
  0.11900826446280992        6921.0000000000000        8.2780000000000005        28268.000000000000     
  0.12066115702479339        6955.0000000000000        8.2680000000000007        28302.000000000000     
  0.12231404958677686        6968.0000000000000        8.2639999999999993        28315.000000000000     
  0.12396694214876033        7025.0000000000000        8.2479999999999993        28372.000000000000     
  0.12561983471074381        7050.0000000000000        8.2400000000000002        28397.000000000000     
  0.12727272727272726        7078.0000000000000        8.2319999999999993        28425.000000000000     
  0.12892561983471074        7079.0000000000000        8.2319999999999993        28426.000000000000     
  0.13057851239669421        7114.0000000000000        8.2219999999999995        28461.000000000000     
  0.13223140495867769        7115.0000000000000        8.2210000000000001        28462.000000000000     
  0.13388429752066117        7128.0000000000000        8.2180000000000000        28475.000000000000     
  0.13553719008264462        7232.0000000000000        8.1880000000000006        28579.000000000000     
  0.13719008264462809        7239.0000000000000        8.1859999999999999        28586.000000000000     
  0.13884297520661157        7324.0000000000000        8.1620000000000008        28671.000000000000     
  0.14049586776859505        7324.0000000000000        8.1620000000000008        28671.000000000000     
  0.14214876033057852        7352.0000000000000        8.1539999999999999        28699.000000000000     
  0.14380165289256197        7361.0000000000000        8.1509999999999998        28708.000000000000     
  0.14545454545454545        7370.0000000000000        8.1479999999999997        28717.000000000000     
  0.14710743801652892        7370.0000000000000        8.1479999999999997        28717.000000000000     
  0.14876033057851240        7383.0000000000000        8.1449999999999996        28730.000000000000     
  0.15041322314049588        7443.0000000000000        8.1280000000000001        28790.000000000000     
  0.15206611570247933        7527.0000000000000        8.1039999999999992        28874.000000000000     
  0.15371900826446280        7584.0000000000000        8.0879999999999992        28931.000000000000     
  0.15537190082644628        7623.0000000000000        8.0770000000000000        28970.000000000000     
  0.15702479338842976        7663.0000000000000        8.0660000000000007        29010.000000000000     
