   2.7777777777777776E-002   0.0000000000000000        9.5259999999999998        18895.000000000000     
   5.5555555555555552E-002   0.0000000000000000        9.5259999999999998        18895.000000000000     
   8.3333333333333329E-002   1123.0000000000000        8.9920000000000009        20018.000000000000     
  0.11111111111111110        2482.0000000000000        8.4199999999999999        21377.000000000000     
  0.13888888888888890        2736.0000000000000        8.3209999999999997        21631.000000000000     
  0.16666666666666666        4126.0000000000000        7.8190000000000000        23021.000000000000     
  0.19444444444444445        4959.0000000000000        7.5460000000000003        23854.000000000000     
  0.22222222222222221        5337.0000000000000        7.4279999999999999        24232.000000000000     
  0.25000000000000000        5875.0000000000000        7.2670000000000003        24770.000000000000     
  0.27777777777777779        6117.0000000000000        7.1970000000000001        25012.000000000000     
  0.30555555555555558        6671.0000000000000        7.0410000000000004        25566.000000000000     
  0.33333333333333331        6787.0000000000000        7.0090000000000003        25682.000000000000     
  0.36111111111111110        7220.0000000000000        6.8929999999999998        26115.000000000000     
  0.38888888888888890        7361.0000000000000        6.8559999999999999        26256.000000000000     
  0.41666666666666669        7441.0000000000000        6.8350000000000000        26336.000000000000     
  0.44444444444444442        7585.0000000000000        6.7980000000000000        26480.000000000000     
  0.47222222222222221        7869.0000000000000        6.7249999999999996        26764.000000000000     
  0.50000000000000000        7991.0000000000000        6.6950000000000003        26886.000000000000     
  0.52777777777777779        7992.0000000000000        6.6950000000000003        26887.000000000000     
  0.55555555555555558        8298.0000000000000        6.6189999999999998        27193.000000000000     
  0.58333333333333337        8337.0000000000000        6.6100000000000003        27232.000000000000     
  0.61111111111111116        8461.0000000000000        6.5800000000000001        27356.000000000000     
  0.63888888888888884        8721.0000000000000        6.5179999999999998        27616.000000000000     
  0.66666666666666663        8724.0000000000000        6.5170000000000003        27619.000000000000     
  0.69444444444444442        8994.0000000000000        6.4539999999999997        27889.000000000000     
  0.72222222222222221        9204.0000000000000        6.4059999999999997        28099.000000000000     
  0.75000000000000000        9971.0000000000000        6.2359999999999998        28866.000000000000     
  0.77777777777777779        10794.000000000000        6.0629999999999997        29689.000000000000     
  0.80555555555555558        11003.000000000000        6.0199999999999996        29898.000000000000     
  0.83333333333333337        11775.000000000000        5.8689999999999998        30670.000000000000     
  0.86111111111111116        12224.000000000000        5.7839999999999998        31119.000000000000     
  0.88888888888888884        12227.000000000000        5.7839999999999998        31122.000000000000     
  0.91666666666666663        12248.000000000000        5.7800000000000002        31143.000000000000     
  0.94444444444444442        13650.000000000000        5.5309999999999997        32545.000000000000     
  0.97222222222222221        14165.000000000000        5.4450000000000003        33060.000000000000     
   1.0000000000000000        17983.000000000000        4.8810000000000002        36878.000000000000     
