   0.0000000000000000        2.0831429985918384E-014
   118.93587174348697        2.5905315152422639E-014
   237.87174348697394        3.2176521262118413E-014
   356.80761523046090        3.9918091955340077E-014
   475.74348697394788        4.9463062493750252E-014
   594.67935871743487        6.1217112361646775E-014
   713.61523046092179        7.5673767566638944E-014
   832.55110220440883        9.3432640644163485E-014
   951.48697394789576        1.1522128437459905E-013
   1070.4228456913827        1.4192133801058928E-013
   1189.3587174348697        1.7459976465998148E-013
   1308.2945891783568        2.1454611796199355E-013
   1427.2304609218436        2.6331693826319203E-013
   1546.1663326653306        3.2278856646340002E-013
   1665.1022044088177        3.9521988130436752E-013
   1784.0380761523045        4.8332671733199114E-013
   1902.9739478957915        5.9037001081081393E-013
   2021.9098196392786        7.2026005481030611E-013
   2140.8456913827654        8.7767962844012395E-013
   2259.7815631262524        1.0682292053852361E-012
   2378.7174348697395        1.2985979508119589E-012
   2497.6533066132265        1.5767647915019381E-012
   2616.5891783567135        1.9122345006879327E-012
   2735.5250501002001        2.3163144863825392E-012
   2854.4609218436872        2.8024388208361615E-012
   2973.3967935871742        3.3865470109750548E-012
   3092.3326653306613        4.0875260981547303E-012
   3211.2685370741483        4.9277259043256143E-012
   3330.2044088176353        5.9335586258916563E-012
   3449.1402805611219        7.1361955324597249E-012
   3568.0761523046090        8.5723752728164366E-012
   3687.0120240480960        1.0285340243498352E-011
   3805.9478957915831        1.2325919656057687E-011
   3924.8837675350701        1.4753780368515204E-011
   4043.8196392785571        1.7638869246510139E-011
   4162.7555110220437        2.1063073813261537E-011
   4281.6913827655308        2.5122131258397276E-011
   4400.6272545090178        2.9927819528433072E-011
   4519.5631262525048        3.5610468241081530E-011
   4638.4989979959919        4.2321831576721451E-011
   4757.4348697394789        5.0238370128287430E-011
   4876.3707414829660        5.9564993960066150E-011
   4995.3066132264530        7.0539324860099254E-011
   5114.2424849699401        8.3436541992426249E-011
   5233.1783567134271        9.8574881884669764E-011
   5352.1142284569132        1.1632187094136416E-010
   5471.0501002004003        1.3710137646873080E-010
   5589.9859719438873        1.6140157054292030E-010
   5708.9218436873743        1.8978390995709320E-010
   5827.8577154308614        2.2289324494317923E-010
   5946.7935871743484        2.6146917937521538E-010
   6065.7294589178355        3.0635881570838560E-010
   6184.6653306613225        3.5853102896803200E-010
   6303.6012024048096        4.1909242564247149E-010
   6422.5370741482966        4.8930515530766566E-010
   6541.4729458917836        5.7060675516317769E-010
   6660.4088176352707        6.6463222031607013E-010
   6779.3446893787577        7.7323850552567800E-010
   6898.2805611222439        8.9853167711455625E-010
   7017.2164328657309        1.0428969467380441E-009
   7136.1523046092179        1.2090318315470935E-009
   7255.0881763527050        1.3999826978163073E-009
   7374.0240480961920        1.6191849571597829E-009
   7492.9599198396791        1.8705071958194610E-009
   7611.8957915831661        2.1582995279577982E-009
   7730.8316633266531        2.4874464731713550E-009
   7849.7675350701402        2.8634246662926194E-009
   7968.7034068136272        3.2923657136710987E-009
   8087.6392785571143        3.7811245142051231E-009
   8206.5751503006013        4.3373533650972642E-009
   8325.5110220440874        4.9695821712719081E-009
   8444.4468937875754        5.6873050732515825E-009
   8563.3827655310615        6.5010738006498374E-009
   8682.3186372745495        7.4225980469057727E-009
   8801.2545090180356        8.4648531450481266E-009
   8920.1903807615236        9.6421953037308515E-009
   9039.1262525050097        1.0970484637112374E-008
   9158.0621242484958        1.2467216190964103E-008
   9276.9979959919838        1.4151659130298733E-008
   9395.9338677354699        1.6045004210444979E-008
   9514.8697394789579        1.8170519603527151E-008
   9633.8056112224440        2.0553715095435852E-008
   9752.7414829659319        2.3222514604356462E-008
   9871.6773547094181        2.6207436900551987E-008
   9990.6132264529060        2.9541784328260063E-008
   10109.549098196392        3.3261839244198118E-008
   10228.484969939880        3.7407067793321295E-008
   10347.420841683366        4.2020330541268811E-008
   10466.356713426854        4.7148099374613054E-008
   10585.292585170340        5.2840679964939004E-008
   10704.228456913826        5.9152438971422197E-008
   10823.164328657314        6.6142035029545613E-008
   10942.100200400801        7.3872652441666865E-008
   11061.036072144288        8.2412236349219554E-008
   11179.971943887775        9.1833728027458114E-008
   11298.907815631263        1.0221529880306327E-007
   11417.843687374749        1.1364058095395905E-007
   11536.779559118237        1.2619889381091802E-007
   11655.715430861723        1.3998546314356372E-007
   11774.651302605211        1.5510163178112036E-007
   11893.587174348697        1.7165505929257697E-007
   12012.523046092185        1.8975990843399089E-007
   12131.458917835671        2.0953701596457005E-007
   12250.394789579157        2.3111404534028592E-007
   12369.330661322645        2.5462561871636121E-007
   12488.266533066131        2.8021342563049414E-007
   12607.202404809619        3.0802630569948656E-007
   12726.138276553105        3.3822030264541550E-007
   12845.074148296593        3.7095868697599735E-007
   12964.010020040079        4.0641194467951948E-007
   13082.945891783567        4.4475772935982615E-007
   13201.881763527053        4.8618077533321782E-007
