   8.5470085470085479E-003   0.0000000000000000        9.7989999999999995        18737.000000000000     
   1.7094017094017096E-002   142.00000000000000        9.7249999999999996        18879.000000000000     
   2.5641025641025640E-002   461.00000000000000        9.5630000000000006        19198.000000000000     
   3.4188034188034191E-002   470.00000000000000        9.5589999999999993        19207.000000000000     
   4.2735042735042736E-002   557.00000000000000        9.5160000000000000        19294.000000000000     
   5.1282051282051280E-002   923.00000000000000        9.3390000000000004        19660.000000000000     
   5.9829059829059832E-002   1088.0000000000000        9.2609999999999992        19825.000000000000     
   6.8376068376068383E-002   1088.0000000000000        9.2609999999999992        19825.000000000000     
   7.6923076923076927E-002   1427.0000000000000        9.1050000000000004        20164.000000000000     
   8.5470085470085472E-002   1913.0000000000000        8.8910000000000000        20650.000000000000     
   9.4017094017094016E-002   2471.0000000000000        8.6570000000000000        21208.000000000000     
  0.10256410256410256        2497.0000000000000        8.6470000000000002        21234.000000000000     
  0.11111111111111110        2931.0000000000000        8.4730000000000008        21668.000000000000     
  0.11965811965811966        3373.0000000000000        8.3040000000000003        22110.000000000000     
  0.12820512820512819        3490.0000000000000        8.2599999999999998        22227.000000000000     
  0.13675213675213677        3752.0000000000000        8.1639999999999997        22489.000000000000     
  0.14529914529914531        3806.0000000000000        8.1440000000000001        22543.000000000000     
  0.15384615384615385        3876.0000000000000        8.1189999999999998        22613.000000000000     
  0.16239316239316240        4075.0000000000000        8.0480000000000000        22812.000000000000     
  0.17094017094017094        4172.0000000000000        8.0139999999999993        22909.000000000000     
  0.17948717948717949        4206.0000000000000        8.0020000000000007        22943.000000000000     
  0.18803418803418803        4410.0000000000000        7.9320000000000004        23147.000000000000     
  0.19658119658119658        4471.0000000000000        7.9109999999999996        23208.000000000000     
  0.20512820512820512        4576.0000000000000        7.8750000000000000        23313.000000000000     
  0.21367521367521367        4593.0000000000000        7.8700000000000001        23330.000000000000     
  0.22222222222222221        4717.0000000000000        7.8280000000000003        23454.000000000000     
  0.23076923076923078        4810.0000000000000        7.7969999999999997        23547.000000000000     
  0.23931623931623933        4900.0000000000000        7.7670000000000003        23637.000000000000     
  0.24786324786324787        4933.0000000000000        7.7569999999999997        23670.000000000000     
  0.25641025641025639        5038.0000000000000        7.7220000000000004        23775.000000000000     
  0.26495726495726496        5154.0000000000000        7.6849999999999996        23891.000000000000     
  0.27350427350427353        5398.0000000000000        7.6070000000000002        24135.000000000000     
  0.28205128205128205        5459.0000000000000        7.5880000000000001        24196.000000000000     
  0.29059829059829062        5487.0000000000000        7.5789999999999997        24224.000000000000     
  0.29914529914529914        5944.0000000000000        7.4390000000000001        24681.000000000000     
  0.30769230769230771        6103.0000000000000        7.3910000000000000        24840.000000000000     
  0.31623931623931623        6115.0000000000000        7.3879999999999999        24852.000000000000     
  0.32478632478632480        6202.0000000000000        7.3620000000000001        24939.000000000000     
  0.33333333333333331        6661.0000000000000        7.2290000000000001        25398.000000000000     
  0.34188034188034189        6676.0000000000000        7.2249999999999996        25413.000000000000     
  0.35042735042735040        6697.0000000000000        7.2190000000000003        25434.000000000000     
  0.35897435897435898        6710.0000000000000        7.2149999999999999        25447.000000000000     
  0.36752136752136755        7088.0000000000000        7.1090000000000000        25825.000000000000     
  0.37606837606837606        7138.0000000000000        7.0960000000000001        25875.000000000000     
  0.38461538461538464        7176.0000000000000        7.0850000000000000        25913.000000000000     
  0.39316239316239315        7184.0000000000000        7.0830000000000002        25921.000000000000     
  0.40170940170940173        7198.0000000000000        7.0789999999999997        25935.000000000000     
  0.41025641025641024        7286.0000000000000        7.0549999999999997        26023.000000000000     
  0.41880341880341881        7370.0000000000000        7.0330000000000004        26107.000000000000     
  0.42735042735042733        7434.0000000000000        7.0149999999999997        26171.000000000000     
  0.43589743589743590        7496.0000000000000        6.9989999999999997        26233.000000000000     
  0.44444444444444442        7523.0000000000000        6.9920000000000000        26260.000000000000     
  0.45299145299145299        7700.0000000000000        6.9450000000000003        26437.000000000000     
  0.46153846153846156        7890.0000000000000        6.8949999999999996        26627.000000000000     
  0.47008547008547008        7955.0000000000000        6.8780000000000001        26692.000000000000     
  0.47863247863247865        7983.0000000000000        6.8710000000000004        26720.000000000000     
  0.48717948717948717        8046.0000000000000        6.8550000000000004        26783.000000000000     
  0.49572649572649574        8219.0000000000000        6.8109999999999999        26956.000000000000     
  0.50427350427350426        8423.0000000000000        6.7599999999999998        27160.000000000000     
  0.51282051282051277        8513.0000000000000        6.7380000000000004        27250.000000000000     
  0.52136752136752140        8558.0000000000000        6.7270000000000003        27295.000000000000     
  0.52991452991452992        8822.0000000000000        6.6619999999999999        27559.000000000000     
  0.53846153846153844        8877.0000000000000        6.6490000000000000        27614.000000000000     
  0.54700854700854706        8883.0000000000000        6.6470000000000002        27620.000000000000     
  0.55555555555555558        8968.0000000000000        6.6269999999999998        27705.000000000000     
  0.56410256410256410        9009.0000000000000        6.6170000000000000        27746.000000000000     
  0.57264957264957261        9011.0000000000000        6.6170000000000000        27748.000000000000     
  0.58119658119658124        9071.0000000000000        6.6020000000000003        27808.000000000000     
  0.58974358974358976        9166.0000000000000        6.5800000000000001        27903.000000000000     
  0.59829059829059827        9323.0000000000000        6.5430000000000001        28060.000000000000     
  0.60683760683760679        9622.0000000000000        6.4740000000000002        28359.000000000000     
  0.61538461538461542        9622.0000000000000        6.4740000000000002        28359.000000000000     
  0.62393162393162394        9816.0000000000000        6.4299999999999997        28553.000000000000     
  0.63247863247863245        9816.0000000000000        6.4299999999999997        28553.000000000000     
  0.64102564102564108        10152.000000000000        6.3550000000000004        28889.000000000000     
  0.64957264957264960        10310.000000000000        6.3209999999999997        29047.000000000000     
  0.65811965811965811        10310.000000000000        6.3209999999999997        29047.000000000000     
  0.66666666666666663        10329.000000000000        6.3170000000000002        29066.000000000000     
  0.67521367521367526        10501.000000000000        6.2789999999999999        29238.000000000000     
  0.68376068376068377        10635.000000000000        6.2510000000000003        29372.000000000000     
  0.69230769230769229        10841.000000000000        6.2069999999999999        29578.000000000000     
  0.70085470085470081        10841.000000000000        6.2069999999999999        29578.000000000000     
  0.70940170940170943        10933.000000000000        6.1879999999999997        29670.000000000000     
  0.71794871794871795        11171.000000000000        6.1390000000000002        29908.000000000000     
  0.72649572649572647        11234.000000000000        6.1260000000000003        29971.000000000000     
  0.73504273504273510        11497.000000000000        6.0730000000000004        30234.000000000000     
  0.74358974358974361        11538.000000000000        6.0640000000000001        30275.000000000000     
  0.75213675213675213        11705.000000000000        6.0309999999999997        30442.000000000000     
  0.76068376068376065        11797.000000000000        6.0129999999999999        30534.000000000000     
  0.76923076923076927        11936.000000000000        5.9859999999999998        30673.000000000000     
  0.77777777777777779        12074.000000000000        5.9589999999999996        30811.000000000000     
  0.78632478632478631        12735.000000000000        5.8339999999999996        31472.000000000000     
  0.79487179487179482        12800.000000000000        5.8220000000000001        31537.000000000000     
  0.80341880341880345        12989.000000000000        5.7869999999999999        31726.000000000000     
  0.81196581196581197        13225.000000000000        5.7439999999999998        31962.000000000000     
  0.82051282051282048        13404.000000000000        5.7119999999999997        32141.000000000000     
  0.82905982905982911        13675.000000000000        5.6650000000000000        32412.000000000000     
  0.83760683760683763        13681.000000000000        5.6639999999999997        32418.000000000000     
  0.84615384615384615        14382.000000000000        5.5439999999999996        33119.000000000000     
  0.85470085470085466        14387.000000000000        5.5430000000000001        33124.000000000000     
  0.86324786324786329        14622.000000000000        5.5039999999999996        33359.000000000000     
  0.87179487179487181        14704.000000000000        5.4900000000000002        33441.000000000000     
  0.88034188034188032        14817.000000000000        5.4720000000000004        33554.000000000000     
  0.88888888888888884        14891.000000000000        5.4600000000000000        33628.000000000000     
  0.89743589743589747        14891.000000000000        5.4600000000000000        33628.000000000000     
  0.90598290598290598        15052.000000000000        5.4340000000000002        33789.000000000000     
  0.91452991452991450        15797.000000000000        5.3159999999999998        34534.000000000000     
  0.92307692307692313        15843.000000000000        5.3090000000000002        34580.000000000000     
  0.93162393162393164        16418.000000000000        5.2229999999999999        35155.000000000000     
  0.94017094017094016        16750.000000000000        5.1740000000000004        35487.000000000000     
  0.94871794871794868        17014.000000000000        5.1360000000000001        35751.000000000000     
  0.95726495726495731        17986.000000000000        5.0000000000000000        36723.000000000000     
  0.96581196581196582        18398.000000000000        4.9440000000000000        37135.000000000000     
  0.97435897435897434        18400.000000000000        4.9440000000000000        37137.000000000000     
  0.98290598290598286        19655.000000000000        4.7820000000000000        38392.000000000000     
  0.99145299145299148        19655.000000000000        4.7820000000000000        38392.000000000000     
