   2.4449877750611247E-003   0.0000000000000000        9.8910000000000000        22567.000000000000     
   4.8899755501222494E-003   1095.0000000000000        9.4329999999999998        23662.000000000000     
   7.3349633251833741E-003   1662.0000000000000        9.2119999999999997        24229.000000000000     
   9.7799511002444987E-003   2048.0000000000000        9.0679999999999996        24615.000000000000     
   1.2224938875305624E-002   2501.0000000000000        8.9039999999999999        25068.000000000000     
   1.4669926650366748E-002   2695.0000000000000        8.8350000000000009        25262.000000000000     
   1.7114914425427872E-002   2767.0000000000000        8.8100000000000005        25334.000000000000     
   1.9559902200488997E-002   2949.0000000000000        8.7469999999999999        25516.000000000000     
   2.2004889975550123E-002   2961.0000000000000        8.7430000000000003        25528.000000000000     
   2.4449877750611249E-002   3087.0000000000000        8.6999999999999993        25654.000000000000     
   2.6894865525672371E-002   3174.0000000000000        8.6709999999999994        25741.000000000000     
   2.9339853300733496E-002   3743.0000000000000        8.4830000000000005        26310.000000000000     
   3.1784841075794622E-002   3744.0000000000000        8.4830000000000005        26311.000000000000     
   3.4229828850855744E-002   3801.0000000000000        8.4649999999999999        26368.000000000000     
   3.6674816625916873E-002   3839.0000000000000        8.4529999999999994        26406.000000000000     
   3.9119804400977995E-002   3949.0000000000000        8.4179999999999993        26516.000000000000     
   4.1564792176039117E-002   3981.0000000000000        8.4070000000000000        26548.000000000000     
   4.4009779951100246E-002   4549.0000000000000        8.2309999999999999        27116.000000000000     
   4.6454767726161368E-002   4707.0000000000000        8.1839999999999993        27274.000000000000     
   4.8899755501222497E-002   4710.0000000000000        8.1829999999999998        27277.000000000000     
   5.1344743276283619E-002   4878.0000000000000        8.1329999999999991        27445.000000000000     
   5.3789731051344741E-002   4992.0000000000000        8.0990000000000002        27559.000000000000     
   5.6234718826405870E-002   5022.0000000000000        8.0899999999999999        27589.000000000000     
   5.8679706601466992E-002   5199.0000000000000        8.0389999999999997        27766.000000000000     
   6.1124694376528114E-002   5203.0000000000000        8.0370000000000008        27770.000000000000     
   6.3569682151589244E-002   5386.0000000000000        7.9850000000000003        27953.000000000000     
   6.6014669926650366E-002   5650.0000000000000        7.9100000000000001        28217.000000000000     
   6.8459657701711488E-002   5657.0000000000000        7.9080000000000004        28224.000000000000     
   7.0904645476772610E-002   5781.0000000000000        7.8739999999999997        28348.000000000000     
   7.3349633251833746E-002   5911.0000000000000        7.8380000000000001        28478.000000000000     
   7.5794621026894868E-002   5920.0000000000000        7.8350000000000000        28487.000000000000     
   7.8239608801955990E-002   6040.0000000000000        7.8019999999999996        28607.000000000000     
   8.0684596577017112E-002   6068.0000000000000        7.7949999999999999        28635.000000000000     
   8.3129584352078234E-002   6296.0000000000000        7.7329999999999997        28863.000000000000     
   8.5574572127139370E-002   6481.0000000000000        7.6840000000000002        29048.000000000000     
   8.8019559902200492E-002   6486.0000000000000        7.6829999999999998        29053.000000000000     
   9.0464547677261614E-002   6487.0000000000000        7.6820000000000004        29054.000000000000     
   9.2909535452322736E-002   6798.0000000000000        7.6010000000000000        29365.000000000000     
   9.5354523227383858E-002   6831.0000000000000        7.5919999999999996        29398.000000000000     
   9.7799511002444994E-002   6862.0000000000000        7.5839999999999996        29429.000000000000     
  0.10024449877750612        7177.0000000000000        7.5039999999999996        29744.000000000000     
  0.10268948655256724        7208.0000000000000        7.4960000000000004        29775.000000000000     
  0.10513447432762836        7235.0000000000000        7.4889999999999999        29802.000000000000     
  0.10757946210268948        7240.0000000000000        7.4880000000000004        29807.000000000000     
  0.11002444987775060        7302.0000000000000        7.4729999999999999        29869.000000000000     
  0.11246943765281174        7375.0000000000000        7.4539999999999997        29942.000000000000     
  0.11491442542787286        7414.0000000000000        7.4450000000000003        29981.000000000000     
  0.11735941320293398        7565.0000000000000        7.4070000000000000        30132.000000000000     
  0.11980440097799511        7665.0000000000000        7.3830000000000000        30232.000000000000     
  0.12224938875305623        7700.0000000000000        7.3739999999999997        30267.000000000000     
  0.12469437652811736        7826.0000000000000        7.3440000000000003        30393.000000000000     
  0.12713936430317849        7863.0000000000000        7.3350000000000000        30430.000000000000     
  0.12958435207823960        7879.0000000000000        7.3310000000000004        30446.000000000000     
  0.13202933985330073        7942.0000000000000        7.3159999999999998        30509.000000000000     
  0.13447432762836187        8015.0000000000000        7.2980000000000000        30582.000000000000     
  0.13691931540342298        8088.0000000000000        7.2809999999999997        30655.000000000000     
  0.13936430317848411        8104.0000000000000        7.2770000000000001        30671.000000000000     
  0.14180929095354522        8147.0000000000000        7.2670000000000003        30714.000000000000     
  0.14425427872860636        8328.0000000000000        7.2240000000000002        30895.000000000000     
  0.14669926650366749        8485.0000000000000        7.1879999999999997        31052.000000000000     
  0.14914425427872860        8527.0000000000000        7.1779999999999999        31094.000000000000     
  0.15158924205378974        8631.0000000000000        7.1539999999999999        31198.000000000000     
  0.15403422982885084        8635.0000000000000        7.1529999999999996        31202.000000000000     
  0.15647921760391198        8742.0000000000000        7.1289999999999996        31309.000000000000     
  0.15892420537897312        8779.0000000000000        7.1210000000000004        31346.000000000000     
  0.16136919315403422        8779.0000000000000        7.1210000000000004        31346.000000000000     
  0.16381418092909536        8805.0000000000000        7.1150000000000002        31372.000000000000     
  0.16625916870415647        8823.0000000000000        7.1109999999999998        31390.000000000000     
  0.16870415647921760        8899.0000000000000        7.0930000000000000        31466.000000000000     
  0.17114914425427874        8903.0000000000000        7.0919999999999996        31470.000000000000     
  0.17359413202933985        8939.0000000000000        7.0839999999999996        31506.000000000000     
  0.17603911980440098        9021.0000000000000        7.0659999999999998        31588.000000000000     
  0.17848410757946209        9032.0000000000000        7.0640000000000001        31599.000000000000     
  0.18092909535452323        9112.0000000000000        7.0460000000000003        31679.000000000000     
  0.18337408312958436        9165.0000000000000        7.0339999999999998        31732.000000000000     
  0.18581907090464547        9189.0000000000000        7.0289999999999999        31756.000000000000     
  0.18826405867970661        9266.0000000000000        7.0119999999999996        31833.000000000000     
  0.19070904645476772        9372.0000000000000        6.9880000000000004        31939.000000000000     
  0.19315403422982885        9388.0000000000000        6.9850000000000003        31955.000000000000     
  0.19559902200488999        9394.0000000000000        6.9840000000000000        31961.000000000000     
  0.19804400977995110        9425.0000000000000        6.9770000000000003        31992.000000000000     
  0.20048899755501223        9465.0000000000000        6.9680000000000000        32032.000000000000     
  0.20293398533007334        9507.0000000000000        6.9589999999999996        32074.000000000000     
  0.20537897310513448        9523.0000000000000        6.9550000000000001        32090.000000000000     
  0.20782396088019561        9532.0000000000000        6.9530000000000003        32099.000000000000     
  0.21026894865525672        9582.0000000000000        6.9429999999999996        32149.000000000000     
  0.21271393643031786        9652.0000000000000        6.9279999999999999        32219.000000000000     
  0.21515892420537897        9778.0000000000000        6.9009999999999998        32345.000000000000     
  0.21760391198044010        9778.0000000000000        6.9009999999999998        32345.000000000000     
  0.22004889975550121        9829.0000000000000        6.8899999999999997        32396.000000000000     
  0.22249388753056235        9830.0000000000000        6.8899999999999997        32397.000000000000     
  0.22493887530562348        9905.0000000000000        6.8739999999999997        32472.000000000000     
  0.22738386308068459        9919.0000000000000        6.8710000000000004        32486.000000000000     
  0.22982885085574573        10070.000000000000        6.8390000000000004        32637.000000000000     
  0.23227383863080683        10079.000000000000        6.8369999999999997        32646.000000000000     
  0.23471882640586797        10112.000000000000        6.8300000000000001        32679.000000000000     
  0.23716381418092911        10121.000000000000        6.8280000000000003        32688.000000000000     
  0.23960880195599021        10167.000000000000        6.8190000000000000        32734.000000000000     
  0.24205378973105135        10181.000000000000        6.8159999999999998        32748.000000000000     
  0.24449877750611246        10259.000000000000        6.7990000000000004        32826.000000000000     
  0.24694376528117359        10295.000000000000        6.7919999999999998        32862.000000000000     
  0.24938875305623473        10350.000000000000        6.7809999999999997        32917.000000000000     
  0.25183374083129584        10353.000000000000        6.7800000000000002        32920.000000000000     
  0.25427872860635697        10389.000000000000        6.7729999999999997        32956.000000000000     
  0.25672371638141811        10409.000000000000        6.7690000000000001        32976.000000000000     
  0.25916870415647919        10433.000000000000        6.7640000000000002        33000.000000000000     
  0.26161369193154033        10434.000000000000        6.7629999999999999        33001.000000000000     
  0.26405867970660146        10450.000000000000        6.7599999999999998        33017.000000000000     
  0.26650366748166260        10490.000000000000        6.7519999999999998        33057.000000000000     
  0.26894865525672373        10600.000000000000        6.7300000000000004        33167.000000000000     
  0.27139364303178481        10613.000000000000        6.7270000000000003        33180.000000000000     
  0.27383863080684595        10710.000000000000        6.7069999999999999        33277.000000000000     
  0.27628361858190709        10748.000000000000        6.7000000000000002        33315.000000000000     
  0.27872860635696822        10764.000000000000        6.6959999999999997        33331.000000000000     
  0.28117359413202936        10771.000000000000        6.6950000000000003        33338.000000000000     
  0.28361858190709044        10777.000000000000        6.6940000000000000        33344.000000000000     
  0.28606356968215157        10814.000000000000        6.6859999999999999        33381.000000000000     
  0.28850855745721271        10827.000000000000        6.6840000000000002        33394.000000000000     
  0.29095354523227385        10859.000000000000        6.6769999999999996        33426.000000000000     
  0.29339853300733498        10886.000000000000        6.6719999999999997        33453.000000000000     
  0.29584352078239606        10954.000000000000        6.6589999999999998        33521.000000000000     
  0.29828850855745720        10976.000000000000        6.6539999999999999        33543.000000000000     
  0.30073349633251834        11032.000000000000        6.6429999999999998        33599.000000000000     
  0.30317848410757947        11034.000000000000        6.6429999999999998        33601.000000000000     
  0.30562347188264061        11051.000000000000        6.6390000000000002        33618.000000000000     
  0.30806845965770169        11067.000000000000        6.6360000000000001        33634.000000000000     
  0.31051344743276282        11070.000000000000        6.6360000000000001        33637.000000000000     
  0.31295843520782396        11081.000000000000        6.6330000000000000        33648.000000000000     
  0.31540342298288510        11082.000000000000        6.6330000000000000        33649.000000000000     
  0.31784841075794623        11135.000000000000        6.6230000000000002        33702.000000000000     
  0.32029339853300731        11194.000000000000        6.6109999999999998        33761.000000000000     
  0.32273838630806845        11247.000000000000        6.6010000000000000        33814.000000000000     
  0.32518337408312958        11261.000000000000        6.5979999999999999        33828.000000000000     
  0.32762836185819072        11271.000000000000        6.5960000000000001        33838.000000000000     
  0.33007334963325186        11283.000000000000        6.5940000000000003        33850.000000000000     
  0.33251833740831294        11300.000000000000        6.5899999999999999        33867.000000000000     
  0.33496332518337407        11438.000000000000        6.5640000000000001        34005.000000000000     
  0.33740831295843521        11565.000000000000        6.5389999999999997        34132.000000000000     
  0.33985330073349634        11686.000000000000        6.5160000000000000        34253.000000000000     
  0.34229828850855748        11723.000000000000        6.5090000000000003        34290.000000000000     
  0.34474327628361856        11807.000000000000        6.4930000000000003        34374.000000000000     
