   7.1428571428571426E-003   0.0000000000000000        10.253000000000000        15801.000000000000     
   1.4285714285714285E-002   215.00000000000000        10.115000000000000        16016.000000000000     
   2.1428571428571429E-002   754.00000000000000        9.7859999999999996        16555.000000000000     
   2.8571428571428571E-002   1377.0000000000000        9.4309999999999992        17178.000000000000     
   3.5714285714285712E-002   1411.0000000000000        9.4120000000000008        17212.000000000000     
   4.2857142857142858E-002   1622.0000000000000        9.2980000000000000        17423.000000000000     
   5.0000000000000003E-002   2359.0000000000000        8.9209999999999994        18160.000000000000     
   5.7142857142857141E-002   2498.0000000000000        8.8529999999999998        18299.000000000000     
   6.4285714285714279E-002   2821.0000000000000        8.6989999999999998        18622.000000000000     
   7.1428571428571425E-002   2875.0000000000000        8.6739999999999995        18676.000000000000     
   7.8571428571428570E-002   2976.0000000000000        8.6280000000000001        18777.000000000000     
   8.5714285714285715E-002   3297.0000000000000        8.4830000000000005        19098.000000000000     
   9.2857142857142860E-002   3382.0000000000000        8.4450000000000003        19183.000000000000     
  0.10000000000000001        3873.0000000000000        8.2340000000000000        19674.000000000000     
  0.10714285714285714        3918.0000000000000        8.2149999999999999        19719.000000000000     
  0.11428571428571428        4141.0000000000000        8.1240000000000006        19942.000000000000     
  0.12142857142857143        4146.0000000000000        8.1219999999999999        19947.000000000000     
  0.12857142857142856        4157.0000000000000        8.1170000000000009        19958.000000000000     
  0.13571428571428570        4311.0000000000000        8.0549999999999997        20112.000000000000     
  0.14285714285714285        4654.0000000000000        7.9199999999999999        20455.000000000000     
  0.14999999999999999        4739.0000000000000        7.8869999999999996        20540.000000000000     
  0.15714285714285714        4860.0000000000000        7.8410000000000002        20661.000000000000     
  0.16428571428571428        5111.0000000000000        7.7469999999999999        20912.000000000000     
  0.17142857142857143        5256.0000000000000        7.6929999999999996        21057.000000000000     
  0.17857142857142858        5256.0000000000000        7.6929999999999996        21057.000000000000     
  0.18571428571428572        5344.0000000000000        7.6609999999999996        21145.000000000000     
  0.19285714285714287        5431.0000000000000        7.6299999999999999        21232.000000000000     
  0.20000000000000001        5619.0000000000000        7.5629999999999997        21420.000000000000     
  0.20714285714285716        5667.0000000000000        7.5460000000000003        21468.000000000000     
  0.21428571428571427        5743.0000000000000        7.5190000000000001        21544.000000000000     
  0.22142857142857142        5893.0000000000000        7.4680000000000000        21694.000000000000     
  0.22857142857142856        6005.0000000000000        7.4290000000000003        21806.000000000000     
  0.23571428571428571        6186.0000000000000        7.3680000000000003        21987.000000000000     
