   0.0000000000000000        5.4856580513729007E-013
   154.70440881763528        6.6766670592881223E-013
   309.40881763527057        8.1170673004583406E-013
   464.11322645290585        9.8570524225822614E-013
   618.81763527054113        1.1956485262209111E-012
   773.52204408817647        1.4486671150668857E-012
   928.22645290581170        1.7532438672574505E-012
   1082.9308617234469        2.1194577785635174E-012
   1237.6352705410823        2.5592692689443350E-012
   1392.3396793587176        3.0868535321273552E-012
   1547.0440881763529        3.7189894977200384E-012
   1701.7484969939881        4.4755130436319039E-012
   1856.4529058116234        5.3798443245304069E-012
   2011.1573146292587        6.4596004652571533E-012
   2165.8617234468938        7.7473064230866997E-012
   2320.5661322645292        9.2812185671600846E-012
   2475.2705410821645        1.1106277476394171E-011
   2629.9749498997999        1.3275208638941724E-011
   2784.6793587174352        1.5849792168410856E-011
   2939.3837675350705        1.8902325357301824E-011
   3094.0881763527059        2.2517304890407589E-011
   3248.7925851703408        2.6793358865217161E-011
   3403.4969939879761        3.1845462438566646E-011
   3558.2014028056115        3.7807474965554751E-011
   3712.9058116232468        4.4835040945313827E-011
   3867.6102204408821        5.3108901966090394E-011
   4022.3146292585175        6.2838672176779944E-011
   4177.0190380761524        7.4267135630652709E-011
   4331.7234468937877        8.7675130175859472E-011
   4486.4278557114230        1.0338708943136724E-010
   4641.1322645290584        1.2177732180940992E-010
   4795.8366733466937        1.4327711354688775E-010
   4950.5410821643291        1.6838275130578937E-010
   5105.2454909819644        1.9766456910987744E-010
   5259.9498997995997        2.3177713420988683E-010
   5414.6543086172351        2.7147069691465040E-010
   5569.3587174348704        3.1760404048630700E-010
   5724.0631262525058        3.7115887886111122E-010
   5878.7675350701411        4.3325596220118526E-010
   6033.4719438877764        5.0517306307380502E-010
   6188.1763527054118        5.8836502934845971E-010
   6342.8807615230462        6.8448610363934114E-010
   6497.5851703406815        7.9541472322841064E-010
   6652.2895791583169        9.2328102879157213E-010
   6806.9939879759522        1.0704973248096624E-009
   6961.6983967935876        1.2397917491488155E-009
   7116.4028056112229        1.4342454237925267E-009
   7271.1072144288582        1.6573333729292186E-009
   7425.8116232464936        1.9129695083485682E-009
   7580.5160320641289        2.2055559951580052E-009
   7735.2204408817643        2.5400373229503654E-009
   7889.9248496993996        2.9219594184629959E-009
   8044.6292585170349        3.3575341451662722E-009
   8199.3336673346694        3.8537095427787920E-009
   8354.0380761523047        4.4182461650711614E-009
   8508.7424849699401        5.0597998771099142E-009
   8663.4468937875754        5.7880114728978381E-009
   8818.1513026052107        6.6136034707571535E-009
   8972.8557114228461        7.5484844363217105E-009
   9127.5601202404814        8.6058611711809562E-009
   9282.2645290581168        9.8003590885622829E-009
   9436.9689378757521        1.1148151075448770E-008
   9591.6733466933874        1.2667095112697839E-008
   9746.3777555110228        1.4376880890543433E-008
   9901.0821643286581        1.6299185615826922E-008
   10055.786573146293        1.8457839158918989E-008
   10210.490981963929        2.0878998632095217E-008
   10365.195390781564        2.3591332426671545E-008
   10519.899799599199        2.6626213663091972E-008
   10674.604208416835        3.0017922926039846E-008
   10829.308617234470        3.3803860065222627E-008
   10984.013026052105        3.8024764741546676E-008
   11138.717434869741        4.2724945287817454E-008
   11293.421843687376        4.7952515332840617E-008
   11448.126252505012        5.3759637507937302E-008
   11602.830661322647        6.0202773415620363E-008
   11757.535070140282        6.7342938891850251E-008
   11912.239478957918        7.5245963436373900E-008
   12066.943887775553        8.3982752520805241E-008
   12221.648296593188        9.3629551312134458E-008
   12376.352705410824        1.0426820817126191E-007
   12531.057114228457        1.1598643610312217E-007
   12685.761523046092        1.2887807014836919E-007
   12840.465931863728        1.4304331851803114E-007
   12995.170340681363        1.5858900508377872E-007
   13149.874749498998        1.7562880064947856E-007
   13304.579158316634        1.9428344024670806E-007
   13459.283567134269        2.1468092352025574E-007
   13613.987975951904        2.3695669510189722E-007
   13768.692384769540        2.6125380171463292E-007
   13923.396793587175        2.8772302260797647E-007
   14078.101202404810        3.1652296980083545E-007
   14232.805611222446        3.4782015450508292E-007
   14387.510020040081        3.8178901602333587E-007
   14542.214428857716        4.1861190936190960E-007
   14696.918837675352        4.5847904777768593E-007
   14851.623246492987        5.0158839648887569E-007
   15006.327655310623        5.4814551382754359E-007
   15161.032064128258        5.9836333619919012E-007
   15315.736472945893        6.5246190334458854E-007
   15470.440881763529        7.1066802057388268E-007
   15625.145290581164        7.7321485486503521E-007
   15779.849699398799        8.4034146198998794E-007
   15934.554108216435        9.1229224215385152E-007
   16089.258517034070        9.8931632200619681E-007
   16243.962925851705        1.0716668613095787E-006
   16398.667334669339        1.1596002830288266E-006
   16553.371743486976        1.2533754261347063E-006
   16708.076152304609        1.3532526209960067E-006
   16862.780561122247        1.4594926878630338E-006
   17017.484969939880        1.5723558596199587E-006
   17172.189378757517        1.6921006307003455E-006
   17326.893787575151        1.8189825348147026E-006
   17481.598196392788        1.9532528549266903E-006
   17636.302605210421        2.0951572697290550E-006
   17791.007014028059        2.2449344417057188E-006
   17945.711422845692        2.4028145527145235E-006
   18100.415831663329        2.5690177938787678E-006
   18255.120240480963        2.7437528174252564E-006
   18409.824649298600        2.9272151589438673E-006
   18564.529058116234        3.1195856393576612E-006
   18719.233466933871        3.3210287566743676E-006
   18873.937875751504        3.5316910783278886E-006
   19028.642284569141        3.7516996456026427E-006
   19183.346693386775        3.9811604022522509E-006
   19338.051102204412        4.2201566599674169E-006
   19492.755511022046        4.4687476138042899E-006
   19647.459919839683        4.7269669210448051E-006
   19802.164328657316        4.9948213572136017E-006
   19956.868737474950        5.2722895631141265E-006
   20111.573146292587        5.5593208967597859E-006
   20266.277555110220        5.8558344039581945E-006
   20420.981963927858        6.1617179210507719E-006
   20575.686372745491        6.4768273229107199E-006
   20730.390781563128        6.8009859287572436E-006
   20885.095190380762        7.1339840776488403E-006
   21039.799599198399        7.4755788846748465E-006
   21194.504008016032        7.8254941878712421E-006
   21349.208416833670        8.1834206947491153E-006
   21503.912825651303        8.5490163360445833E-006
   21658.617234468940        8.9219068328860603E-006
   21813.321643286574        9.3016864820353773E-006
   21968.026052104211        9.6879191622050352E-006
   22122.730460921844        1.0080139562695869E-005
   22277.434869739482        1.0477854633753035E-005
   22432.139278557115        1.0880545256117185E-005
   22586.843687374752        1.1287668125271656E-005
   22741.548096192386        1.1698657843871418E-005
   22896.252505010023        1.2112929213807819E-005
   23050.956913827657        1.2529879717333551E-005
   23205.661322645294        1.2948892174668467E-005
   23360.365731462927        1.3369337563549147E-005
   23515.070140280564        1.3790577984298462E-005
   23669.774549098198        1.4211969752196202E-005
   23824.478957915835        1.4632866597252883E-005
   23979.183366733469        1.5052622949945842E-005
   24133.887775551106        1.5470597290093486E-005
   24288.592184368739        1.5886155534837630E-005
   24443.296593186376        1.6298674440696537E-005
   24598.001002004010        1.6707544993856892E-005
   24752.705410821647        1.7112175762310395E-005
   24907.409819639281        1.7511996183118464E-005
   25062.114228456914        1.7906459758022236E-005
   25216.818637274551        1.8295047130808242E-005
   25371.523046092185        1.8677269020301527E-005
   25526.227454909822        1.9052668983588120E-005
   25680.931863727455        1.9420825985067006E-005
   25835.636272545093        1.9781356748195735E-005
   25990.340681362726        2.0133917868314566E-005
   26145.045090180363        2.0478207666703616E-005
   26299.749498997997        2.0813967768030592E-005
   26454.453907815634        2.1140984385569204E-005
   26609.158316633268        2.1459089300989474E-005
   26763.862725450905        2.1768160528120160E-005
   26918.567134268538        2.2068122652834994E-005
   27073.271543086175        2.2358946844093617E-005
   27227.975951903809        2.2640650534143108E-005
   27382.680360721446        2.2913296768930216E-005
   27537.384769539080        2.3176993232852670E-005
   27692.089178356717        2.3431890955059905E-005
   27846.793587174350        2.3678182707563301E-005
   28001.497995991987        2.3916101108402964E-005
   28156.202404809621        2.4145916446004567E-005
   28310.906813627258        2.4367934243616414E-005
   28465.611222444892        2.4582492585308808E-005
   28620.315631262529        2.4789959227415654E-005
   28775.020040080162        2.4990728521472071E-005
   28929.724448897799        2.5185218176625024E-005
   29084.428857715433        2.5373865891141421E-005
   29239.133266533070        2.5557125883989118E-005
   29393.837675350704        2.5735465358500371E-005
   29548.542084168341        2.5909360930831032E-005
   29703.246492985974        2.6079295056288398E-005
   29857.950901803608        2.6245752486610464E-005
   30012.655310621245        2.6409216790932442E-005
   30167.359719438879        2.6570166972475652E-005
   30322.064128256516        2.6729074211941111E-005
   30476.768537074149        2.6886398767194409E-005
   30631.472945891786        2.7042587057102308E-005
   30786.177354709420        2.7198068955339481E-005
   30940.881763527057        2.7353255317648416E-005
   31095.586172344691        2.7508535763427578E-005
   31250.290581162328        2.7664276729671514E-005
   31404.994989979961        2.7820819812220982E-005
   31559.699398797598        2.7978480406034356E-005
   31714.403807615232        2.8137546652799038E-005
   31869.108216432869        2.8298278700701514E-005
   32023.812625250503        2.8460908277604382E-005
   32178.517034068140        2.8625638575281792E-005
   32333.221442885773        2.8792644438778527E-005
   32487.925851703410        2.8962072851427874E-005
   32642.630260521044        2.9134043702627301E-005
   32797.334669338677        2.9308650822172777E-005
   32952.039078156318        2.9485963261828679E-005
   33106.743486973952        2.9666026801901244E-005
   33261.447895791585        2.9848865657923842E-005
   33416.152304609219        3.0034484360185096E-005
   33570.856713426860        3.0222869776767882E-005
   33725.561122244493        3.0413993249043402E-005
   33880.265531062127        3.0607812807205419E-005
   34034.969939879760        3.0804275432452540E-005
   34189.674348697401        3.1003319331847790E-005
   34344.378757515035        3.1204876191714142E-005
   34499.083166332668        3.1408873375668426E-005
   34653.787575150302        3.1615236034054384E-005
   34808.491983967935        3.1823889092605829E-005
   34963.196392785576        3.2034759089642528E-005
   35117.900801603209        3.2247775832962427E-005
   35272.605210420843        3.2462873849824161E-005
   35427.309619238476        3.2679993605991080E-005
   35582.014028056117        3.2899082472706037E-005
   35736.718436873751        3.3120095423649784E-005
   35891.422845691384        3.3342995447375110E-005
   36046.127254509018        3.3567753664358690E-005
   36200.831663326659        3.3794349141637817E-005
   36355.536072144292        3.4022768401949810E-005
   36510.240480961926        3.4253004628326523E-005
   36664.944889779559        3.4485056569163199E-005
   36819.649298597200        3.4718927152834828E-005
   36974.353707414833        3.4954621824923120E-005
   37129.058116232467        3.5192146624995671E-005
   37283.762525050101        3.5431506023596499E-005
   37438.466933867741        3.5672700543620638E-005
   37593.171342685375        3.5915724193506484E-005
   37747.875751503008        3.6160561742650455E-005
   37902.580160320642        3.6407185872086683E-005
   38057.284569138283        3.6655554235748476E-005
   38211.988977955916        3.6905606469505183E-005
   38366.693386773550        3.7157261186621230E-005
   38521.397795591183        3.7410412999293452E-005
   38676.102204408824        3.7664929606471320E-005
   38830.806613226458        3.7920648988240450E-005
   38985.511022044091        3.8177376746649371E-005
   39140.215430861725        3.8434883631981623E-005
   39294.919839679365        3.8692903292127527E-005
   39449.624248496999        3.8951130280902711E-005
   39604.328657314632        3.9209218358913528E-005
   39759.033066132266        3.9466779117902645E-005
   39913.737474949899        3.9723380956453123E-005
   40068.441883767540        3.9978548431516850E-005
   40223.146292585174        4.0231762006500957E-005
   40377.850701402807        4.0482458212637602E-005
   40532.555110220441        4.0730030236120334E-005
   40687.259519038082        4.0973828939064785E-005
   40841.963927855715        4.1213164317793008E-005
   40996.668336673349        4.1447307397299724E-005
   41151.372745490982        4.1675492556091898E-005
   41306.077154308623        4.1896920270951796E-005
   41460.781563126257        4.2110760266612498E-005
   41615.485971943890        4.2316155050908845E-005
   41770.190380761524        4.2512223811722521E-005
   41924.894789579164        4.2698066648033003E-005
   42079.599198396798        4.2872769103656927E-005
   42234.303607214431        4.3035406968854548E-005
   42389.008016032065        4.3185051311938586E-005
   42543.712424849706        4.3320773700377324E-005
   42698.416833667339        4.3441651568664169E-005
   42853.121242484973        4.3546773688460594E-005
   43007.825651302606        4.3635245695222832E-005
   43162.530060120247        4.3706195624711184E-005
   43317.234468937881        4.3758779412460770E-005
   43471.938877755514        4.3792186309464808E-005
   43626.643286573148        4.3805644167983689E-005
   43781.347695390788        4.3798424552533066E-005
   43936.052104208422        4.3769847632706572E-005
   44090.756513026055        4.3719286816534145E-005
   44245.460921843689        4.3646173085535279E-005
   44400.165330661330        4.3549998995470825E-005
   44554.869739478963        4.3430322309989180E-005
   44709.574148296597        4.3286769237864235E-005
   44864.278557114230        4.3119037248292461E-005
   45018.982965931864        4.2926897442707302E-005
   45173.687374749505        4.2710196465736538E-005
   45328.391783567138        4.2468857942221451E-005
   45483.096192384772        4.2202883431587650E-005
   45637.800601202405        4.1912352895256888E-005
   45792.505010020046        4.1597424677166895E-005
   45947.209418837680        4.1258335001775815E-005
   46101.913827655313        4.0895396998122324E-005
   46256.618236472947        4.0508999262547916E-005
   46411.322645290587        4.0099603976523583E-005
   46566.027054108221        3.9667744599620336E-005
   46720.731462925854        3.9214023160988380E-005
   46875.435871743488        3.8739107175732891E-005
   47030.140280561129        3.8243726215268083E-005
   47184.844689378762        3.7728668163076017E-005
   47339.549098196396        3.7194775189273981E-005
   47494.253507014029        3.6642939478993995E-005
   47648.957915831670        3.6074098750791148E-005
   47803.662324649304        3.5489231602123410E-005
   47958.366733466937        3.4889352719385211E-005
   48113.071142284571        3.4275507990039634E-005
   48267.775551102211        3.3648769554087149E-005
   48422.479959919845        3.3010230831451627E-005
   48577.184368737479        3.2361001560872773E-005
   48731.888777555112        3.1702202884592680E-005
   48886.593186372753        3.1034962511536315E-005
   49041.297595190386        3.0360409989840469E-005
   49196.002004008020        2.9679672117512045E-005
   49350.706412825653        2.8993868517727486E-005
   49505.410821643294        2.8304107402850074E-005
   49660.115230460928        2.7611481548678439E-005
   49814.819639278561        2.6917064497776694E-005
   49969.524048096195        2.6221907008012240E-005
   50124.228456913828        2.5527033759669124E-005
   50278.932865731469        2.4833440331748739E-005
   50433.637274549103        2.4142090455343238E-005
   50588.341683366736        2.3453913549298943E-005
   50743.046092184370        2.2769802540805558E-005
   50897.750501002010        2.2090611971072718E-005
   51052.454909819644        2.1417156383913670E-005
   51207.159318637277        2.0750208992862207E-005
   51361.863727454911        2.0090500620422635E-005
   51516.568136272552        1.9438718901203262E-005
   51671.272545090185        1.8795507739025397E-005
   51825.976953907819        1.8161467006636542E-005
   51980.681362725452        1.7537152475396006E-005
   52135.385771543093        1.6923075961241878E-005
   52290.090180360727        1.6319705672392974E-005
   52444.794589178360        1.5727466743581552E-005
   52599.498997995994        1.5146741941150091E-005
   52754.203406813635        1.4577872523066846E-005
   52908.907815631268        1.4021159237814788E-005
   53063.612224448902        1.3476863446171901E-005
   53218.316633266535        1.2945208350119620E-005
   53373.021042084176        1.2426380313472169E-005
   53527.725450901809        1.1920530259302621E-005
   53682.429859719443        1.1427775129833396E-005
   53837.134268537076        1.0948199395147323E-005
   53991.838677354717        1.0481856597841612E-005
   54146.543086172351        1.0028770921578922E-005
   54301.247494989984        9.5889387723695963E-006
   54455.951903807618        9.1623303623351016E-006
   54610.656312625251        8.7488912866377118E-006
   54765.360721442892        8.3485440852060072E-006
   54920.065130260526        7.9611897818248909E-006
   55074.769539078159        7.5867093940828844E-006
   55229.473947895793        7.2249654085689463E-006
   55384.178356713433        6.8758032165753964E-006
   55538.882765531067        6.5390525063874414E-006
   55693.587174348701        6.2145286090150885E-006
   55848.291583166334        5.9020337949466169E-006
   56002.995991983975        5.6013585201681976E-006
   56157.700400801608        5.3122826203014963E-006
   56312.404809619242        5.0345764522560519E-006
   56467.109218436875        4.7680019832778497E-006
   56621.813627254516        4.5123138276974972E-006
   56776.518036072150        4.2672602320444628E-006
   56931.222444889783        4.0325840094980012E-006
   57085.926853707417        3.8080234248949890E-006
   57240.631262525058        3.5933130317114881E-006
   57395.335671342691        3.3881844625837058E-006
   57550.040080160325        3.1923671750379663E-006
   57704.744488977958        3.0055891541637149E-006
   57859.448897795599        2.8275775739918359E-006
   58014.153306613232        2.6580594193383078E-006
   58168.857715430866        2.4967620698441678E-006
   58323.562124248499        2.3434138478921762E-006
   58478.266533066140        2.1977445320119079E-006
   58632.970941883774        2.0594858373033053E-006
   58787.675350701407        1.9283718643171249E-006
   58942.379759519041        1.8041395177334997E-006
   59097.084168336682        1.6865288960794289E-006
   59251.788577154315        1.5752836536262461E-006
   59406.492985971949        1.4701513355106593E-006
   59561.197394789582        1.3708836870307908E-006
   59715.901803607216        1.2772369379827529E-006
   59870.606212424856        1.1889720628257778E-006
   60025.310621242490        1.1058550173954761E-006
   60180.015030060124        1.0276569528261261E-006
   60334.719438877757        9.5415440729477806E-007
   60489.423847695398        8.8512947616194761E-007
   60644.128256513031        8.2036996105618952E-007
   60798.832665330665        7.5966949843204197E-007
   60953.537074148298        7.0282766812261560E-007
   61108.241482965939        6.4965008240814312E-007
   61262.945891783573        5.9994845612984981E-007
   61417.650300601206        5.5354065839304052E-007
   61572.354709418840        5.1025074642368468E-007
   61727.059118236481        4.6990898216757294E-007
   61881.763527054114        4.3235183224948085E-007
   62036.467935871748        3.9742195194038906E-007
   62191.172344689381        3.6496815381277734E-007
   62345.876753507022        3.3484536179609733E-007
   62500.581162324655        3.0691455137597731E-007
   62655.285571142289        2.8104267671045158E-007
   62809.989979959922        2.5710258546391629E-007
   62964.694388777563        2.3497292218370419E-007
   63119.398797595197        2.1453802106472889E-007
   63274.103206412830        1.9568778896393956E-007
   63428.807615230464        1.7831757953810225E-007
   63583.512024048105        1.6232805938526936E-007
   63738.216432865738        1.4762506707217679E-007
   63892.920841683372        1.3411946592654621E-007
   64047.625250501005        1.2172699146496604E-007
   64202.329659318646        1.1036809431370521E-007
   64357.034068136280        9.9967779461738099E-008
   64511.738476953913        9.0455442662612368E-008
   64666.442885771547        8.1764704774934419E-008
   64821.147294589180        7.3833244800484353E-008
   64975.851703406821        6.6602632344745923E-008
   65130.556112224454        6.0018160187346191E-008
   65285.260521042088        5.4028677609988620E-008
   65439.964929859721        4.8586425087422405E-008
   65594.669338677355        4.3646870903232510E-008
   65749.373747494988        3.9168550207268427E-008
   65904.078156312637        3.5112906985771360E-008
   66058.782565130270        3.1444139369160531E-008
   66213.486973947904        2.8129048656394228E-008
   66368.191382765537        2.5136892389249376E-008
   66522.895791583171        2.2439241765073143E-008
   66677.600200400804        2.0009843632926971E-008
   66832.304609218438        1.7824487275825338E-008
   66987.009018036071        1.5860876141237413E-008
   67141.713426853719        1.4098504643389617E-008
   67296.417835671353        1.2518540124362549E-008
   67451.122244488986        1.1103710026663760E-008
   67605.826653306620        9.8381942980024987E-009
   67760.531062124253        8.7075230194575556E-009
   67915.235470941887        7.6984792211829650E-009
   68069.939879759520        6.7990068252460601E-009
   68224.644288577154        5.9981236331378007E-009
   68379.348697394802        5.2858392559035303E-009
   68534.053106212436        4.6530778676615464E-009
   68688.757515030069        4.0916056484323790E-009
   68843.461923847703        3.5939627696099570E-009
   68998.166332665336        3.1533997649563232E-009
   69152.870741482970        2.7638181215870060E-009
   69307.575150300603        2.4197149189069029E-009
   69462.279559118237        2.1161313387274819E-009
   69616.983967935870        1.8486048667104747E-009
