   5.2631578947368418E-002   0.0000000000000000        7.8819999999999997        26491.000000000000     
  0.10526315789473684        0.0000000000000000        7.8819999999999997        26491.000000000000     
  0.15789473684210525        1105.0000000000000        7.5659999999999998        27596.000000000000     
  0.21052631578947367        2311.0000000000000        7.2489999999999997        28802.000000000000     
  0.26315789473684209        6342.0000000000000        6.3590000000000000        32833.000000000000     
  0.31578947368421051        9578.0000000000000        5.7889999999999997        36069.000000000000     
  0.36842105263157893        9581.0000000000000        5.7880000000000003        36072.000000000000     
  0.42105263157894735        10071.000000000000        5.7110000000000003        36562.000000000000     
  0.47368421052631576        10778.000000000000        5.6029999999999998        37269.000000000000     
  0.52631578947368418        13677.000000000000        5.1980000000000004        40168.000000000000     
  0.57894736842105265        17502.000000000000        4.7460000000000004        43993.000000000000     
  0.63157894736842102        17507.000000000000        4.7460000000000004        43998.000000000000     
  0.68421052631578949        17908.000000000000        4.7030000000000003        44399.000000000000     
  0.73684210526315785        18009.000000000000        4.6920000000000002        44500.000000000000     
  0.78947368421052633        18012.000000000000        4.6920000000000002        44503.000000000000     
  0.84210526315789469        19209.000000000000        4.5690000000000000        45700.000000000000     
  0.89473684210526316        19830.000000000000        4.5080000000000000        46321.000000000000     
  0.94736842105263153        21688.000000000000        4.3339999999999996        48179.000000000000     
   1.0000000000000000        24974.000000000000        4.0570000000000004        51465.000000000000     
