   0.0000000000000000        3.1621606860744668E-026
   115.40981963927855        5.5860059514450553E-026
   230.81963927855710        9.8336958583750331E-026
   346.22945891783564        1.7251634404851376E-025
   461.63927855711421        3.0160740187069731E-025
   577.04909819639272        5.2547517397637573E-025
   692.45891783567129        9.1234910867051821E-025
   807.86873747494985        1.5785877604883967E-024
   923.27855711422842        2.7219204590977552E-024
   1038.6883767535069        4.6771504604688875E-024
   1154.0981963927854        8.0091542890915592E-024
   1269.5080160320640        1.3667578758149572E-023
   1384.9178356713426        2.3243221322333675E-023
   1500.3276553106211        3.9391367817943003E-023
   1615.7374749498997        6.6528238367162213E-023
   1731.1472945891783        1.1197251024489943E-022
   1846.5571142284568        1.8780945264019274E-022
   1961.9669338677354        3.1392386834023350E-022
   2077.3767535070137        5.2291645114863088E-022
   2192.7865731462925        8.6804366704544166E-022
   2308.1963927855709        1.4359931456041911E-021
   2423.6062124248497        2.3673633305571987E-021
   2539.0160320641280        3.8893717365526968E-021
   2654.4258517034068        6.3678997266509132E-021
   2769.8356713426851        1.0389997488926933E-020
   2885.2454909819639        1.6894190107697422E-020
   3000.6553106212423        2.7375512992124008E-020
   3116.0651302605211        4.4206930556736556E-020
   3231.4749498997994        7.1141319673681282E-020
   3346.8847695390782        1.1409252510840898E-019
   3462.2945891783565        1.8234608734044165E-019
   3577.7044088176353        2.9042898319860823E-019
   3693.1142284569137        4.6098625789361422E-019
   3808.5240480961920        7.2919015819360601E-019
   3923.9338677354708        1.1494727798971511E-018
   4039.3436873747492        1.8057679556974674E-018
   4154.7535070140275        2.8270327413405720E-018
   4270.1633266533063        4.4106812480843347E-018
   4385.5731462925851        6.8578304601558979E-018
   4500.9829659318639        1.0626111131324448E-017
   4616.3927855711418        1.6408497242113950E-017
   4731.8026052104206        2.5250525495006636E-017
   4847.2124248496993        3.8723937265341032E-017
   4962.6222444889781        5.9182920449264444E-017
   5078.0320641282560        9.0140798557261461E-017
   5193.4418837675348        1.3682166406735393E-016
   5308.8517034068136        2.0696510669845094E-016
   5424.2615230460924        3.1199564805401380E-016
   5539.6713426853703        4.6871562549069875E-016
   5655.0811623246491        7.0174636949705382E-016
   5770.4909819639279        1.0470348243103943E-015
   5885.9008016032058        1.5568710976284277E-015
   6001.3106212424846        2.3070400749317175E-015
   6116.7204408817634        3.4069750622877910E-015
   6232.1302605210421        5.0141173357289595E-015
   6347.5400801603200        7.3541443046313614E-015
   6462.9498997995988        1.0749352898164342E-014
   6578.3597194388776        1.5658329301098313E-014
   6693.7695390781564        2.2731174087902617E-014
   6809.1793587174343        3.2886078007141651E-014
   6924.5891783567131        4.7415081131315986E-014
   7039.9989979959919        6.8129555325520190E-014
   7155.4088176352707        9.7559530150324614E-014
   7270.8186372745486        1.3922569422801032E-013
   7386.2284569138274        1.9800907556127201E-013
   7501.6382765531062        2.8065144789208010E-013
   7617.0480961923840        3.9642994198154089E-013
   7732.4579158316628        5.5806280195887935E-013
   7847.8677354709416        7.8292050918743473E-013
   7963.2775551102204        1.0946385697146986E-012
   8078.6873747494983        1.5252563071314552E-012
   8194.0971943887780        2.1180414468253819E-012
   8309.5070140280550        2.9312048293860079E-012
   8424.9168336673338        4.0427652816873092E-012
   8540.3266533066126        5.5568938971494782E-012
   8655.7364729458914        7.6121525251347540E-012
   8771.1462925851702        1.0392146371022508E-011
   8886.5561122244490        1.4139238952524491E-011
   9001.9659318637277        1.9172133411229291E-011
   9117.3757515030065        2.5908311985872132E-011
   9232.7855711422835        3.4892550415738508E-011
   9348.1953907815623        4.6832991664030523E-011
   9463.6052104208411        6.2646579454314173E-011
   9579.0150300601199        8.3516022705273865E-011
   9694.4248496993987        1.1096089303444238E-010
   9809.8346693386775        1.4692595483189066E-010
   9925.2444889779563        1.9389039615521066E-010
   10040.654308617233        2.5500227306199472E-010
   10156.064128256512        3.3424320269722154E-010
   10271.473947895791        4.3662914215574534E-010
   10386.883767535070        5.6845396877712569E-010
   10502.293587174348        7.3758352753653047E-010
   10617.703406813627        9.5380882266723908E-010
   10733.113226452906        1.2292680884402385E-009
   10848.523046092185        1.5789485568075386E-009
   10963.932865731462        2.0212798189451941E-009
   11079.342685370741        2.5788317171627722E-009
   11194.752505010019        3.2791306579452032E-009
   11310.162324649298        4.1556090514336732E-009
   11425.572144288577        5.2487031930574633E-009
   11540.981963927856        6.6071152351592585E-009
   11656.391783567135        8.2892548668311038E-009
   11771.801603206412        1.0364875836926925E-008
   11887.211422845690        1.2916921419664145E-008
   12002.621242484969        1.6043591231180553E-008
   12118.031062124248        1.9860639354254704E-008
   12233.440881763527        2.4503910414993784E-008
   12348.850701402805        3.0132115984770982E-008
   12464.260521042084        3.6929848371049564E-008
   12579.670340681363        4.5110822449196629E-008
   12695.080160320640        5.4921328637447778E-008
   12810.489979959919        6.6643871426016656E-008
   12925.899799599198        8.0600958077489064E-008
   13041.309619238476        9.7158991306514235E-008
   13156.719438877755        1.1673220806566493E-007
   13272.129258517034        1.3978659421637154E-007
   13387.539078156313        1.6684369212064936E-007
   13502.948897795590        1.9848420539159079E-007
   13618.358717434869        2.3535129259800532E-007
   13733.768537074147        2.7815343010700121E-007
   13849.178356713426        3.2766671400316410E-007
   13964.588176352705        3.8473646272908014E-007
   14079.997995991984        4.5027797636892059E-007
   14195.407815631263        5.2527630598061385E-007
   14310.817635270541        6.1078488770225401E-007
   14426.227454909818        7.0792290211160834E-007
   14541.637274549097        8.1787123003826256E-007
   14657.047094188376        9.4186689215614386E-007
   14772.456913827655        1.0811958815332141E-006
   14887.866733466934        1.2371843260375463E-006
   15003.276553106212        1.4111879510571260E-006
   15118.686372745491        1.6045798521272962E-006
   15234.096192384768        1.8187366312769233E-006
   15349.506012024047        2.0550229994474684E-006
   15464.915831663326        2.3147749991910024E-006
   15580.325651302604        2.5992820557374075E-006
   15695.735470941883        2.9097681189179256E-006
   15811.145290581162        3.2473722116075586E-006
   15926.555110220441        3.6131287503931246E-006
   16041.964929859720        4.0079480490587124E-006
   16157.374749498997        4.4325974531209348E-006
   16272.784569138275        4.8876835819805739E-006
   16388.194388777556        5.3736361723253251E-006
   16503.604208416833        5.8906940204566347E-006
   16619.014028056110        6.4388935107408640E-006
   16734.423847695391        7.0180601912926659E-006
   16849.833667334668        7.6278038156345776E-006
   16965.243486973948        8.2675172103121566E-006
   17080.653306613225        8.9363792537335057E-006
   17196.063126252506        9.6333621619207047E-006
   17311.472945891783        1.0357243174111860E-005
   17426.882765531060        1.1106620617573241E-005
   17542.292585170340        1.1879934209481926E-005
   17657.702404809617        1.2675489327764492E-005
   17773.112224448898        1.3491484856193587E-005
   17888.522044088175        1.4326044086033003E-005
   18003.931863727455        1.5177248041444564E-005
