   0.0000000000000000        5.6808232555015402E-034
   113.86472945891784        1.2641810747192229E-033
   227.72945891783567        2.7990883376893214E-033
   341.59418837675349        6.1664253773347254E-033
   455.45891783567134        1.3516372609010228E-032
   569.32364729458914        2.9477922853322312E-032
   683.18837675350699        6.3965219914045539E-032
   797.05310621242484        1.3810247647122713E-031
   910.91783567134269        2.9666741039385183E-031
   1024.7825651302605        6.3408762573820601E-031
   1138.6472945891783        1.3484661192310720E-030
   1252.5120240480962        2.8532668283356584E-030
   1366.3767535070140        6.0069855721764833E-030
   1480.2414829659319        1.2582962784700602E-029
   1594.1062124248497        2.6225370265841518E-029
   1707.9709418837676        5.4384233506280294E-029
   1821.8356713426854        1.1221149249136482E-028
   1935.7004008016031        2.3036414709329098E-028
   2049.5651302605211        4.7055017775782674E-028
   2163.4298597194388        9.5633661474826388E-028
   2277.2945891783565        1.9338807951273072E-027
   2391.1593186372747        3.8910156857540380E-027
   2505.0240480961925        7.7895239753483346E-027
   2618.8887775551102        1.5515786858586887E-026
   2732.7535070140279        3.0750482746710795E-026
   2846.6182364729457        6.0638104398108394E-026
   2960.4829659318639        1.1897484323935221E-025
   3074.3476953907816        2.3226341980387816E-025
   3188.2124248496993        4.5115206258377241E-025
   3302.0771543086171        8.7193044566225855E-025
   3415.9418837675353        1.6767094507343426E-024
   3529.8066132264530        3.2081241702777174E-024
   3643.6713426853707        6.1074824595392933E-024
   3757.5360721442885        1.1568879737067563E-023
   3871.4008016032062        2.1804127983990719E-023
   3985.2655310621244        4.0888840739784552E-023
   4099.1302605210421        7.6293906970341633E-023
   4212.9949899799603        1.4164270779936008E-022
   4326.8597194388776        2.6164848263459560E-022
   4440.7244488977958        4.8090820209274295E-022
   4554.5891783567131        8.7948096204243083E-022
   4668.4539078156313        1.6003365685548681E-021
   4782.3186372745495        2.8974581926145477E-021
   4896.1833667334668        5.2196853820022412E-021
   5010.0480961923849        9.3560624643939884E-021
   5123.9128256513022        1.6686447131135470E-020
   5237.7775551102204        2.9611265008413320E-020
   5351.6422845691386        5.2284469924904759E-020
   5465.5070140280559        9.1856832883111706E-020
   5579.3717434869741        1.6057339232598150E-019
   5693.2364729458914        2.7929258396534025E-019
   5807.1012024048096        4.8335841419419139E-019
   5920.9659318637277        8.3234537852381671E-019
   6034.8306613226450        1.4261415305981200E-018
   6148.6953907815632        2.4313462061970311E-018
   6262.5601202404814        4.1243589987131385E-018
   6376.4248496993987        6.9613257904431108E-018
   6490.2895791583169        1.1691053877360074E-017
   6604.1543086172342        1.9536282827673222E-017
   6718.0190380761524        3.2483075589581064E-017
   6831.8837675350705        5.3740247008500969E-017
   6945.7484969939878        8.8464668224666286E-017
   7059.6132264529060        1.4489990561858586E-016
   7173.4779559118233        2.3615371675691681E-016
   7287.3426853707415        3.8295723832701394E-016
   7401.2074148296597        6.1792388123776860E-016
   7515.0721442885770        9.9208587485669520E-016
   7628.9368737474952        1.5848695984450614E-015
   7742.8016032064124        2.5192321083077550E-015
   7856.6663326653306        3.9844980019913211E-015
   7970.5310621242488        6.2706164037125703E-015
   8084.3957915831661        9.8192532076247869E-015
   8198.2605210420843        1.5299551817388237E-014
   8312.1252505010016        2.3719821171182772E-014
   8425.9899799599207        3.6591229242163768E-014
   8539.8547094188380        5.6166313466494357E-014
   8653.7194388777552        8.5784460430953810E-014
   8767.5841683366725        1.3036937294265358E-013
   8881.4488977955916        1.9714113497804544E-013
   8995.3136272545089        2.9662936314215495E-013
   9109.1783567134262        4.4410610008247399E-013
   9223.0430861723453        6.6160010701670413E-013
   9336.9078156312626        9.8071125070947306E-013
   9450.7725450901798        1.4465187339844507E-012
   9564.6372745490989        2.1229748729306588E-012
   9678.5020040080162        3.1003028957149210E-012
   9792.3667334669335        4.5050798929211200E-012
   9906.2314629258526        6.5138928913132169E-012
   10020.096192384770        9.3717166389735286E-012
   10133.960921843687        1.3416486926843531E-011
   10247.825651302604        1.9111745114554471E-011
   10361.690380761524        2.7089720844296443E-011
   10475.555110220441        3.8207814036753226E-011
   10589.419839679358        5.3622147299714597E-011
   10703.284569138277        7.4882697882707700E-011
   10817.149298597195        1.0405549402599114E-010
   10931.014028056112        1.4387847989842315E-010
   11044.878757515031        1.9795891650351642E-010
   11158.743486973948        2.7102158522030264E-010
   11272.608216432865        3.6921857780715353E-010
   11386.472945891783        5.0051306021859493E-010
   11500.337675350702        6.7515103974751477E-010
   11614.202404809619        9.0623677900853935E-010
   11728.067134268536        1.2104289976528231E-009
   11841.931863727455        1.6087762712981299E-009
   11955.796593186373        2.1277109400665698E-009
   12069.661322645290        2.8002212149640154E-009
   12183.526052104209        3.6672208353177769E-009
   12297.390781563126        4.7791343827105926E-009
   12411.255511022044        6.1977139832474007E-009
   12525.120240480963        7.9980994162742328E-009
   12638.984969939880        1.0271128391428335E-008
   12752.849699398797        1.3125896782899295E-008
   12866.714428857715        1.6692559793177068E-008
   12980.579158316634        2.1125354300472225E-008
   13094.443887775551        2.6605810058468268E-008
   13208.308617234468        3.3346103113181465E-008
   13322.173346693387        4.1592489064992143E-008
   13436.038076152305        5.1628737074140030E-008
   13549.902805611222        6.3779468390885491E-008
   13663.767535070141        7.8413286462073553E-008
   13777.632264529058        9.5945570260498994E-008
   13891.496993987976        1.1684078947947401E-007
   14005.361723446893        1.4161419081463363E-007
   14119.226452905812        1.7083269995445885E-007
   14233.091182364729        2.0511488534324975E-007
   14346.955911823647        2.4512983839445103E-007
   14460.820641282566        2.9159484156108846E-007
   14574.685370741483        3.4527172117146447E-007
   14688.550100200400        4.0696181648511087E-007
   14802.414829659319        4.7749953981144888E-007
   14916.279559118237        5.5774455400073069E-007
   15030.144288577154        6.4857265179204868E-007
   15144.009018036073        7.5086548438199812E-007
   15257.873747494990        8.6549935154076647E-007
   15371.738476953908        9.9333332947961946E-007
   15485.603206412825        1.1351970718569996E-006
   15599.467935871744        1.2918786699174456E-006
   15713.332665330661        1.4641129958394312E-006
   15827.197394789579        1.6525709751564380E-006
   15941.062124248498        1.8578502362920959E-006
   16054.926853707415        2.0804675652278271E-006
   16168.791583166332        2.3208535495117342E-006
   16282.656312625251        2.5793497278671344E-006
   16396.521042084169        2.8562084706321092E-006
   16510.385771543086        3.1515957047437183E-006
   16624.250501002003        3.4655964690936968E-006
   16738.115230460920        3.7982231473930217E-006
   16851.979959919841        4.1494260829943828E-006
   16965.844689378759        4.5191061411668289E-006
   17079.709418837676        4.9071286573438124E-006
   17193.574148296593        5.3133381031487554E-006
   17307.438877755510        5.7375727233072165E-006
   17421.303607214428        6.1796783525801055E-006
   17535.168336673345        6.6395206177062521E-006
   17649.033066132266        7.1169947680758538E-006
   17762.897795591183        7.6120324611049813E-006
   17876.762525050101        8.1246049520533667E-006
   17990.627254509018        8.6547222986456794E-006
   18104.491983967935        9.2024283810995117E-006
   18218.356713426852        9.7677917485769701E-006
   18332.221442885773        1.0350892522473824E-005
   18446.086172344691        1.0951805803061574E-005
   18559.950901803608        1.1570582226186569E-005
   18673.815631262525        1.2207226488870456E-005
   18787.680360721442        1.2861674795917644E-005
   18901.545090180360        1.3533772265254289E-005
   19015.409819639277        1.4223251361673964E-005
   19129.274549098198        1.4929712404130049E-005
   19243.139278557115        1.5652607111391286E-005
   19357.004008016032        1.6391226019003006E-005
   19470.868737474950        1.7144690424664113E-005
   19584.733466933867        1.7911949309841472E-005
   19698.598196392784        1.8691781455446069E-005
   19812.462925851705        1.9482802732863804E-005
   19926.327655310623        2.0283478323204642E-005
   20040.192384769540        2.1092139411419221E-005
   20154.057114228457        2.1907003730520953E-005
   20267.921843687374        2.2726199204735534E-005
   20381.786573146292        2.3547789866021652E-005
   20495.651302605209        2.4369803199448937E-005
   20609.516032064130        2.5190258108838299E-005
   20723.380761523047        2.6007192780386506E-005
   20837.245490981964        2.6818691850617723E-005
   20951.110220440882        2.7622912444729295E-005
   21064.974949899799        2.8418108828748955E-005
   21178.839679358716        2.9202655599030260E-005
   21292.704408817634        2.9975069500351282E-005
   21406.569138276554        3.0734030104870488E-005
   21520.433867735472        3.1478399685922324E-005
   21634.298597194389        3.2207242673316621E-005
   21748.163326653306        3.2919845074170758E-005
   21862.028056112224        3.3615734183062126E-005
   21975.892785571141        3.4294698789371278E-005
   22089.757515030062        3.4956809924179843E-005
   22203.622244488979        3.5602441983869963E-005
   22317.486973947896        3.6232293835711887E-005
   22431.351703406814        3.6847409267646142E-005
   22545.216432865731        3.7449195906949002E-005
   22659.081162324648        3.8039441517589131E-005
   22772.945891783565        3.8620326410113483E-005
   22886.810621242486        3.9194430575279550E-005
   23000.675350701404        3.9764734095109916E-005
   23114.540080160321        4.0334609400881710E-005
   23228.404809619238        4.0907804041191591E-005
   23342.269539078156        4.1488412794976701E-005
   23456.134268537073        4.2080838210496106E-005
   23569.998997995994        4.2689738964310686E-005
   23683.863727454911        4.3319965803539319E-005
   23797.728456913828        4.3976485246826309E-005
   23911.593186372746        4.4664291659460287E-005
   24025.457915831663        4.5388308769842918E-005
   24139.322645290580        4.6153282141717064E-005
   24253.187374749497        4.6963664543379856E-005
   24367.052104208418        4.7823496546720197E-005
   24480.916833667336        4.8736285031948533E-005
   24594.781563126253        4.9704882556670747E-005
   24708.646292585170        5.0731370760608791E-005
   24822.511022044087        5.1816951111706097E-005
   24936.375751503005        5.2961846349176455E-005
   25050.240480961926        5.4165215939421225E-005
   25164.105210420843        5.5425088728288353E-005
   25277.969939879760        5.6738315745931718E-005
   25391.834669338677        5.8100545798097117E-005
   25505.699398797595        5.9506226061243410E-005
   25619.564128256512        6.0948629391709066E-005
   25733.428857715429        6.2419909466736824E-005
   25847.293587174350        6.3911184205969900E-005
   25961.158316633268        6.5412647187696843E-005
   26075.023046092185        6.6913705989898569E-005
   26188.887775551102        6.8403145571109016E-005
   26302.752505010019        6.9869313983060165E-005
   26416.617234468937        7.1300326902314719E-005
