   1.2820512820512820E-002   0.0000000000000000        7.0709999999999997        32279.000000000000     
   2.5641025641025640E-002   1634.0000000000000        6.7300000000000004        33913.000000000000     
   3.8461538461538464E-002   1636.0000000000000        6.7300000000000004        33915.000000000000     
   5.1282051282051280E-002   1637.0000000000000        6.7300000000000004        33916.000000000000     
   6.4102564102564097E-002   2079.0000000000000        6.6429999999999998        34358.000000000000     
   7.6923076923076927E-002   3331.0000000000000        6.4089999999999998        35610.000000000000     
   8.9743589743589744E-002   5245.0000000000000        6.0830000000000002        37524.000000000000     
  0.10256410256410256        5770.0000000000000        5.9989999999999997        38049.000000000000     
  0.11538461538461539        5997.0000000000000        5.9630000000000001        38276.000000000000     
  0.12820512820512819        7308.0000000000000        5.7660000000000000        39587.000000000000     
  0.14102564102564102        7311.0000000000000        5.7649999999999997        39590.000000000000     
  0.15384615384615385        7961.0000000000000        5.6719999999999997        40240.000000000000     
  0.16666666666666666        7969.0000000000000        5.6710000000000003        40248.000000000000     
  0.17948717948717949        8264.0000000000000        5.6299999999999999        40543.000000000000     
  0.19230769230769232        8717.0000000000000        5.5670000000000002        40996.000000000000     
  0.20512820512820512        8732.0000000000000        5.5650000000000004        41011.000000000000     
  0.21794871794871795        9026.0000000000000        5.5259999999999998        41305.000000000000     
  0.23076923076923078        9026.0000000000000        5.5259999999999998        41305.000000000000     
  0.24358974358974358        9311.0000000000000        5.4880000000000004        41590.000000000000     
  0.25641025641025639        9322.0000000000000        5.4859999999999998        41601.000000000000     
  0.26923076923076922        9409.0000000000000        5.4749999999999996        41688.000000000000     
  0.28205128205128205        9487.0000000000000        5.4649999999999999        41766.000000000000     
  0.29487179487179488        9653.0000000000000        5.4429999999999996        41932.000000000000     
  0.30769230769230771        9659.0000000000000        5.4420000000000002        41938.000000000000     
  0.32051282051282054        9661.0000000000000        5.4420000000000002        41940.000000000000     
  0.33333333333333331        11222.000000000000        5.2469999999999999        43501.000000000000     
  0.34615384615384615        11941.000000000000        5.1609999999999996        44220.000000000000     
  0.35897435897435898        12078.000000000000        5.1459999999999999        44357.000000000000     
  0.37179487179487181        12166.000000000000        5.1349999999999998        44445.000000000000     
  0.38461538461538464        12166.000000000000        5.1349999999999998        44445.000000000000     
  0.39743589743589741        12167.000000000000        5.1349999999999998        44446.000000000000     
  0.41025641025641024        12561.000000000000        5.0899999999999999        44840.000000000000     
  0.42307692307692307        12561.000000000000        5.0899999999999999        44840.000000000000     
  0.43589743589743590        13249.000000000000        5.0129999999999999        45528.000000000000     
  0.44871794871794873        13256.000000000000        5.0119999999999996        45535.000000000000     
  0.46153846153846156        13276.000000000000        5.0099999999999998        45555.000000000000     
  0.47435897435897434        13295.000000000000        5.0080000000000000        45574.000000000000     
  0.48717948717948717        13526.000000000000        4.9829999999999997        45805.000000000000     
  0.50000000000000000        13599.000000000000        4.9749999999999996        45878.000000000000     
  0.51282051282051277        14214.000000000000        4.9089999999999998        46493.000000000000     
  0.52564102564102566        14307.000000000000        4.8990000000000000        46586.000000000000     
  0.53846153846153844        14307.000000000000        4.8990000000000000        46586.000000000000     
  0.55128205128205132        14314.000000000000        4.8990000000000000        46593.000000000000     
  0.56410256410256410        15184.000000000000        4.8090000000000002        47463.000000000000     
  0.57692307692307687        15192.000000000000        4.8079999999999998        47471.000000000000     
  0.58974358974358976        15582.000000000000        4.7690000000000001        47861.000000000000     
  0.60256410256410253        15832.000000000000        4.7439999999999998        48111.000000000000     
  0.61538461538461542        16174.000000000000        4.7110000000000003        48453.000000000000     
  0.62820512820512819        16715.000000000000        4.6589999999999998        48994.000000000000     
  0.64102564102564108        17543.000000000000        4.5810000000000004        49822.000000000000     
  0.65384615384615385        17748.000000000000        4.5620000000000003        50027.000000000000     
  0.66666666666666663        18021.000000000000        4.5380000000000003        50300.000000000000     
  0.67948717948717952        18024.000000000000        4.5369999999999999        50303.000000000000     
  0.69230769230769229        18598.000000000000        4.4859999999999998        50877.000000000000     
  0.70512820512820518        18951.000000000000        4.4550000000000001        51230.000000000000     
  0.71794871794871795        18951.000000000000        4.4550000000000001        51230.000000000000     
  0.73076923076923073        18952.000000000000        4.4550000000000001        51231.000000000000     
  0.74358974358974361        19783.000000000000        4.3840000000000003        52062.000000000000     
  0.75641025641025639        20891.000000000000        4.2930000000000001        53170.000000000000     
  0.76923076923076927        20905.000000000000        4.2919999999999998        53184.000000000000     
  0.78205128205128205        21028.000000000000        4.2820000000000000        53307.000000000000     
  0.79487179487179482        21041.000000000000        4.2809999999999997        53320.000000000000     
  0.80769230769230771        21043.000000000000        4.2800000000000002        53322.000000000000     
  0.82051282051282048        21052.000000000000        4.2800000000000002        53331.000000000000     
  0.83333333333333337        21066.000000000000        4.2789999999999999        53345.000000000000     
  0.84615384615384615        21287.000000000000        4.2610000000000001        53566.000000000000     
  0.85897435897435892        21906.000000000000        4.2119999999999997        54185.000000000000     
  0.87179487179487181        21942.000000000000        4.2089999999999996        54221.000000000000     
  0.88461538461538458        21942.000000000000        4.2089999999999996        54221.000000000000     
  0.89743589743589747        21942.000000000000        4.2089999999999996        54221.000000000000     
  0.91025641025641024        21981.000000000000        4.2060000000000004        54260.000000000000     
  0.92307692307692313        22075.000000000000        4.1989999999999998        54354.000000000000     
  0.93589743589743590        24560.000000000000        4.0160000000000000        56839.000000000000     
  0.94871794871794868        25634.000000000000        3.9409999999999998        57913.000000000000     
  0.96153846153846156        26919.000000000000        3.8559999999999999        59198.000000000000     
  0.97435897435897434        26925.000000000000        3.8550000000000000        59204.000000000000     
  0.98717948717948723        28572.000000000000        3.7509999999999999        60851.000000000000     
   1.0000000000000000        28572.000000000000        3.7509999999999999        60851.000000000000     
