   2.7027027027027029E-002   0.0000000000000000        6.7779999999999996        26557.000000000000     
   5.4054054054054057E-002   1142.0000000000000        6.4980000000000002        27699.000000000000     
   8.1081081081081086E-002   2333.0000000000000        6.2309999999999999        28890.000000000000     
  0.10810810810810811        2349.0000000000000        6.2270000000000003        28906.000000000000     
  0.13513513513513514        3108.0000000000000        6.0679999999999996        29665.000000000000     
  0.16216216216216217        3834.0000000000000        5.9230000000000000        30391.000000000000     
  0.18918918918918920        4554.0000000000000        5.7859999999999996        31111.000000000000     
  0.21621621621621623        6011.0000000000000        5.5270000000000001        32568.000000000000     
  0.24324324324324326        6381.0000000000000        5.4649999999999999        32938.000000000000     
  0.27027027027027029        6692.0000000000000        5.4139999999999997        33249.000000000000     
  0.29729729729729731        7289.0000000000000        5.3179999999999996        33846.000000000000     
  0.32432432432432434        7334.0000000000000        5.3109999999999999        33891.000000000000     
  0.35135135135135137        7665.0000000000000        5.2599999999999998        34222.000000000000     
  0.37837837837837840        7901.0000000000000        5.2240000000000002        34458.000000000000     
  0.40540540540540543        7967.0000000000000        5.2140000000000004        34524.000000000000     
  0.43243243243243246        9097.0000000000000        5.0490000000000004        35654.000000000000     
  0.45945945945945948        9806.0000000000000        4.9500000000000002        36363.000000000000     
  0.48648648648648651        10317.000000000000        4.8810000000000002        36874.000000000000     
  0.51351351351351349        10704.000000000000        4.8310000000000004        37261.000000000000     
  0.54054054054054057        10777.000000000000        4.8209999999999997        37334.000000000000     
  0.56756756756756754        10825.000000000000        4.8150000000000004        37382.000000000000     
  0.59459459459459463        11083.000000000000        4.7820000000000000        37640.000000000000     
  0.62162162162162160        11167.000000000000        4.7709999999999999        37724.000000000000     
  0.64864864864864868        11238.000000000000        4.7629999999999999        37795.000000000000     
  0.67567567567567566        11238.000000000000        4.7629999999999999        37795.000000000000     
  0.70270270270270274        11354.000000000000        4.7480000000000002        37911.000000000000     
  0.72972972972972971        11647.000000000000        4.7119999999999997        38204.000000000000     
  0.75675675675675680        13107.000000000000        4.5380000000000003        39664.000000000000     
  0.78378378378378377        13330.000000000000        4.5129999999999999        39887.000000000000     
  0.81081081081081086        13911.000000000000        4.4480000000000004        40468.000000000000     
  0.83783783783783783        14096.000000000000        4.4279999999999999        40653.000000000000     
  0.86486486486486491        14437.000000000000        4.3910000000000000        40994.000000000000     
  0.89189189189189189        15271.000000000000        4.3029999999999999        41828.000000000000     
  0.91891891891891897        15555.000000000000        4.2740000000000000        42112.000000000000     
  0.94594594594594594        15752.000000000000        4.2539999999999996        42309.000000000000     
  0.97297297297297303        15806.000000000000        4.2489999999999997        42363.000000000000     
   1.0000000000000000        16260.000000000000        4.2039999999999997        42817.000000000000     
