   0.0000000000000000        4.0801516983799248E-021
   175.20240480961922        6.2805184045838618E-021
   350.40480961923845        9.6411099363609775E-021
   525.60721442885767        1.4759477994023967E-020
   700.80961923847690        2.2533437207085302E-020
   876.01202404809612        3.4308081721337530E-020
   1051.2144288577153        5.2092840954508532E-020
   1226.4168336673347        7.8880986600500521E-020
   1401.6192384769538        1.1911854525882852E-019
   1576.8216432865729        1.7939042505747926E-019
   1752.0240480961922        2.6942137327375245E-019
   1927.2264529058116        4.0353185248175948E-019
   2102.4288577154307        6.0274923721923096E-019
   2277.6312625250498        8.9786010984879259E-019
   2452.8336673346694        1.3338098925223544E-018
   2628.0360721442885        1.9760254502170760E-018
   2803.2384769539076        2.9194737378267702E-018
   2978.4408817635267        4.3016012730555786E-018
   3153.6432865731458        6.3207610906520897E-018
   3328.8456913827654        9.2623748128272788E-018
   3504.0480961923845        1.3535964041552338E-017
   3679.2505010020036        1.9727407432274304E-017
   3854.4529058116232        2.8672458903773063E-017
   4029.6553106212423        4.1559861526689959E-017
   4204.8577154308614        6.0075528963001971E-017
   4380.0601202404805        8.6603532933766826E-017
   4555.2625250500996        1.2450541768972054E-016
   4730.4649298597187        1.7850717247481284E-016
   4905.6673346693387        2.5523370494723515E-016
   5080.8697394789579        3.6394475805696630E-016
   5256.0721442885770        5.1754505826976771E-016
   5431.2745490981961        7.3396658320930803E-016
   5606.4769539078152        1.0380541495794711E-015
   5781.6793587174343        1.4641295775370657E-015
   5956.8817635270534        2.0594677412390843E-015
   6132.0841683366725        2.8889940394201203E-015
   6307.2865731462916        4.0416125390027672E-015
   6482.4889779559117        5.6387040245162626E-015
   6657.6913827655308        7.8455019860546477E-015
   6832.8937875751499        1.0886272980100190E-014
   7008.0961923847690        1.5064509320041343E-014
   7183.2985971943881        2.0789703571682549E-014
   7358.5010020040072        2.8612736809471206E-014
   7533.7034068136263        3.9272501956910212E-014
   7708.9058116232463        5.3757131692432759E-014
   7884.1082164328654        7.3384146414069300E-014
   8059.3106212424846        9.9905029213335308E-014
   8234.5130260521037        1.3564122938807891E-013
   8409.7154308617228        1.8366046325303164E-013
   8584.9178356713419        2.4800450423651388E-013
   8760.1202404809610        3.3398253283614796E-013
   8935.3226452905801        4.4854766867713233E-013
   9110.5250501001992        6.0077867032752969E-013
   9285.7274549098183        8.0249412592650833E-013
   9460.9298597194374        1.0690329576674433E-012
   9636.1322645290566        1.4202429434186769E-012
   9811.3346693386775        1.8817284686229414E-012
   9986.5370741482966        2.4864201444980485E-012
   10161.739478957916        3.2765425838324758E-012
   10336.941883767535        4.3060728699235882E-012
   10512.144288577154        5.6438014816216195E-012
   10687.346693386773        7.3771300789444234E-012
   10862.549098196392        9.6167670745986239E-012
   11037.751503006011        1.2502512812315264E-011
   11212.953907815630        1.6210361961919856E-011
   11388.156312625249        2.0961191956215289E-011
   11563.358717434869        2.7031353470079790E-011
   11738.561122244488        3.4765532596610885E-011
   11913.763527054107        4.4592314992081435E-011
   12088.965931863726        5.7042950263707655E-011
   12264.168336673345        7.2773890594150090E-011
   12439.370741482964        9.2593761241380731E-011
   12614.573146292583        1.1749551216394159E-010
   12789.775551102204        1.4869459943167713E-010
   12964.977955911823        1.8767415186344515E-010
   13140.180360721442        2.3623819174677757E-010
   13315.382765531062        2.9657409743280723E-010
   13490.585170340681        3.7132561853136324E-010
   13665.787575150300        4.6367787934388599E-010
   13840.989979959919        5.7745593051972105E-010
   14016.192384769538        7.1723852957832417E-010
   14191.394789579157        8.8848894416039095E-010
   14366.597194388776        1.0977046732662378E-009
   14541.799599198395        1.3525880662683960E-009
   14717.002004008014        1.6622398814662667E-009
   14892.204408817634        2.0373778591016577E-009
   15067.406813627253        2.4905823812583888E-009
   15242.609218436872        3.0365712456790843E-009
   15417.811623246493        3.6925054847057087E-009
   15593.014028056112        4.4783280066316624E-009
   15768.216432865731        5.4171366171923985E-009
   15943.418837675350        6.5355926865362655E-009
   16118.621242484969        7.8643663552975114E-009
   16293.823647294588        9.4386187168367057E-009
   16469.026052104207        1.1298520867199601E-008
   16644.228456913825        1.3489809077523219E-008
