   1.4084507042253521E-002   0.0000000000000000        8.2119999999999997        30687.000000000000     
   2.8169014084507043E-002   869.00000000000000        7.9859999999999998        31556.000000000000     
   4.2253521126760563E-002   2545.0000000000000        7.5830000000000002        33232.000000000000     
   5.6338028169014086E-002   3185.0000000000000        7.4400000000000004        33872.000000000000     
   7.0422535211267609E-002   3971.0000000000000        7.2709999999999999        34658.000000000000     
   8.4507042253521125E-002   4862.0000000000000        7.0890000000000004        35549.000000000000     
   9.8591549295774641E-002   6485.0000000000000        6.7789999999999999        37172.000000000000     
  0.11267605633802817        6526.0000000000000        6.7720000000000002        37213.000000000000     
  0.12676056338028169        6634.0000000000000        6.7519999999999998        37321.000000000000     
  0.14084507042253522        7919.0000000000000        6.5270000000000001        38606.000000000000     
  0.15492957746478872        9426.0000000000000        6.2820000000000000        40113.000000000000     
  0.16901408450704225        9825.0000000000000        6.2199999999999998        40512.000000000000     
  0.18309859154929578        10221.000000000000        6.1600000000000001        40908.000000000000     
  0.19718309859154928        10670.000000000000        6.0930000000000000        41357.000000000000     
  0.21126760563380281        11281.000000000000        6.0049999999999999        41968.000000000000     
  0.22535211267605634        11897.000000000000        5.9180000000000001        42584.000000000000     
  0.23943661971830985        11897.000000000000        5.9180000000000001        42584.000000000000     
  0.25352112676056338        13085.000000000000        5.7569999999999997        43772.000000000000     
  0.26760563380281688        13997.000000000000        5.6399999999999997        44684.000000000000     
  0.28169014084507044        14147.000000000000        5.6210000000000004        44834.000000000000     
  0.29577464788732394        14302.000000000000        5.6010000000000000        44989.000000000000     
  0.30985915492957744        14456.000000000000        5.5819999999999999        45143.000000000000     
  0.32394366197183100        14710.000000000000        5.5510000000000002        45397.000000000000     
  0.33802816901408450        14745.000000000000        5.5469999999999997        45432.000000000000     
  0.35211267605633800        15544.000000000000        5.4509999999999996        46231.000000000000     
  0.36619718309859156        15549.000000000000        5.4500000000000002        46236.000000000000     
  0.38028169014084506        15637.000000000000        5.4400000000000004        46324.000000000000     
  0.39436619718309857        16118.000000000000        5.3840000000000003        46805.000000000000     
  0.40845070422535212        16118.000000000000        5.3840000000000003        46805.000000000000     
  0.42253521126760563        16828.000000000000        5.3040000000000003        47515.000000000000     
  0.43661971830985913        17132.000000000000        5.2699999999999996        47819.000000000000     
  0.45070422535211269        17667.000000000000        5.2119999999999997        48354.000000000000     
  0.46478873239436619        17838.000000000000        5.1929999999999996        48525.000000000000     
  0.47887323943661969        18136.000000000000        5.1619999999999999        48823.000000000000     
  0.49295774647887325        18214.000000000000        5.1529999999999996        48901.000000000000     
  0.50704225352112675        19092.000000000000        5.0620000000000003        49779.000000000000     
  0.52112676056338025        19337.000000000000        5.0380000000000003        50024.000000000000     
  0.53521126760563376        19338.000000000000        5.0369999999999999        50025.000000000000     
  0.54929577464788737        19572.000000000000        5.0140000000000002        50259.000000000000     
  0.56338028169014087        19657.000000000000        5.0060000000000002        50344.000000000000     
  0.57746478873239437        19658.000000000000        5.0049999999999999        50345.000000000000     
  0.59154929577464788        19679.000000000000        5.0030000000000001        50366.000000000000     
  0.60563380281690138        19769.000000000000        4.9939999999999998        50456.000000000000     
  0.61971830985915488        20126.000000000000        4.9589999999999996        50813.000000000000     
  0.63380281690140849        20548.000000000000        4.9189999999999996        51235.000000000000     
  0.64788732394366200        20549.000000000000        4.9180000000000001        51236.000000000000     
  0.66197183098591550        20974.000000000000        4.8780000000000001        51661.000000000000     
  0.67605633802816900        21749.000000000000        4.8060000000000000        52436.000000000000     
  0.69014084507042250        21777.000000000000        4.8029999999999999        52464.000000000000     
  0.70422535211267601        21914.000000000000        4.7910000000000004        52601.000000000000     
  0.71830985915492962        21988.000000000000        4.7839999999999998        52675.000000000000     
  0.73239436619718312        22020.000000000000        4.7809999999999997        52707.000000000000     
  0.74647887323943662        22260.000000000000        4.7590000000000003        52947.000000000000     
  0.76056338028169013        22261.000000000000        4.7590000000000003        52948.000000000000     
  0.77464788732394363        22282.000000000000        4.7569999999999997        52969.000000000000     
  0.78873239436619713        23364.000000000000        4.6619999999999999        54051.000000000000     
  0.80281690140845074        23616.000000000000        4.6410000000000000        54303.000000000000     
  0.81690140845070425        23617.000000000000        4.6410000000000000        54304.000000000000     
  0.83098591549295775        23740.000000000000        4.6299999999999999        54427.000000000000     
  0.84507042253521125        24065.000000000000        4.6029999999999998        54752.000000000000     
  0.85915492957746475        24142.000000000000        4.5960000000000001        54829.000000000000     
  0.87323943661971826        25780.000000000000        4.4630000000000001        56467.000000000000     
  0.88732394366197187        25782.000000000000        4.4630000000000001        56469.000000000000     
  0.90140845070422537        27063.000000000000        4.3639999999999999        57750.000000000000     
  0.91549295774647887        27063.000000000000        4.3639999999999999        57750.000000000000     
  0.92957746478873238        28646.000000000000        4.2469999999999999        59333.000000000000     
  0.94366197183098588        28751.000000000000        4.2400000000000002        59438.000000000000     
  0.95774647887323938        28891.000000000000        4.2300000000000004        59578.000000000000     
  0.97183098591549300        28894.000000000000        4.2300000000000004        59581.000000000000     
  0.98591549295774650        28894.000000000000        4.2300000000000004        59581.000000000000     
   1.0000000000000000        28894.000000000000        4.2300000000000004        59581.000000000000     
