   0.0000000000000000        1.4431441581272706E-020
   124.06112224448898        2.0987408230150282E-020
   248.12224448897797        3.0458275869872584E-020
   372.18336673346698        4.4111242727754365E-020
   496.24448897795594        6.3751558054656908E-020
   620.30561122244490        9.1945379199372427E-020
   744.36673346693397        1.3233254711113070E-019
   868.42785571142292        1.9006456601136207E-019
   992.48897795591188        2.7241651547041426E-019
   1116.5501002004009        3.8964002648191388E-019
   1240.6112224448898        5.5614958632873372E-019
   1364.6723446893789        7.9216867669423954E-019
   1488.7334669338679        1.1260087801253729E-018
   1612.7945891783568        1.5972173673951573E-018
   1736.8557114228458        2.2609162748185762E-018
   1860.9168336673347        3.1937669361439086E-018
   1984.9779559118238        4.5021537440418611E-018
   2109.0390781563128        6.3333845970544365E-018
   2233.1002004008019        8.8909858643478214E-018
   2357.1613226452905        1.2455540485762614E-017
   2481.2224448897796        1.7413012765005300E-017
   2605.2835671342687        2.4293160901646685E-017
   2729.3446893787577        3.3821509683469272E-017
   2853.4058116232468        4.6989507660431039E-017
   2977.4669338677359        6.5149011958416015E-017
   3101.5280561122245        9.0139241409359416E-017
   3225.5891783567135        1.2445695896418307E-016
   3349.6503006012026        1.7148407268299866E-016
   3473.7114228456917        2.3579131848675040E-016
   3597.7725450901808        3.2354251094232859E-016
   3721.8336673346694        4.4303140765410695E-016
   3845.8947895791584        6.0539302018358944E-016
   3969.9559118236475        8.2554384300059279E-016
   4094.0170340681366        1.1234217490300974E-015
   4218.0781563126257        1.5256172073865614E-015
   4342.1392785571143        2.0675142607854490E-015
   4466.2004008016038        2.7960939151576047E-015
   4590.2615230460924        3.7735961865984707E-015
   4714.3226452905810        5.0822924396140359E-015
   4838.3837675350705        6.8306898346243292E-015
   4962.4448897795592        9.1615783883336279E-015
   5086.5060120240487        1.2262442903872370E-014
   5210.5671342685373        1.6378902454796034E-014
   5334.6282565130259        2.1832016068506215E-014
   5458.6893787575154        2.9040513117063548E-014
   5582.7505010020041        3.8549280855014971E-014
   5706.8116232464936        5.1065781859473946E-014
   5830.8727454909822        6.7506495688192271E-014
   5954.9338677354717        8.9055999745443524E-014
   6078.9949899799603        1.1724194553870212E-013
   6203.0561122244490        1.5402997376729827E-013
   6327.1172344689385        2.0194357537695953E-013
   6451.1783567134271        2.6421508180312215E-013
   6575.2394789579166        3.4497539852273401E-013
   6699.3006012024052        4.4949183155000346E-013
   6823.3617234468938        5.8446545489845739E-013
   6947.4228456913834        7.5840199611466604E-013
   7071.4839679358720        9.8207325538087626E-013
   7195.5450901803615        1.2690897120737512E-012
   7319.6062124248501        1.6366093151658472E-012
   7443.6673346693387        2.1062126193796721E-012
   7567.7284569138283        2.7049805526527835E-012
   7691.7895791583169        3.4668183348884804E-012
   7815.8507014028064        4.4340775845953575E-012
   7939.9118236472950        5.6595386402366765E-012
   8063.9729458917836        7.2088267991249316E-012
   8188.0340681362732        9.1633497721484350E-012
   8312.0951903807618        1.1623859422777435E-011
   8436.1563126252513        1.4714759080233341E-011
   8560.2174348697408        1.8589298686305950E-011
   8684.2785571142285        2.3435824068495035E-011
   8808.3396793587181        2.9485274060151888E-011
   8932.4008016032076        3.7020150354244209E-011
   9056.4619238476953        4.6385220231141639E-011
   9180.5230460921848        5.8000251992324349E-011
   9304.5841683366743        7.2375127402742981E-011
   9428.6452905811620        9.0127725017691922E-011
   9552.7064128256516        1.1200502323759610E-010
   9676.7675350701411        1.3890793254280560E-010
   9800.8286573146306        1.7192043279488642E-010
   9924.8897795591183        2.1234366385421865E-010
   10048.950901803608        2.6173569605625745E-010
   10173.012024048097        3.2195779118394782E-010
   10297.073146292585        3.9522805419206753E-010
   10421.134268537075        4.8418347061986881E-010
   10545.195390781564        5.9195142369989226E-010
   10669.256513026052        7.2223188772011770E-010
   10793.317635270541        8.7939159903719123E-010
   10917.378757515031        1.0685716117802061E-009
   11041.439879759520        1.2958097499027918E-009
   11165.501002004008        1.5681795686499823E-009
   11289.562124248498        1.8939475341340895E-009
   11413.623246492987        2.2827502165838003E-009
   11537.684368737475        2.7457933675506729E-009
   11661.745490981964        3.2960748101117421E-009
   11785.806613226454        3.9486331096674534E-009
   11909.867735470943        4.7208240066733440E-009
   12033.928857715431        5.6326265765687790E-009
   12157.989979959921        6.7069810309645565E-009
   12282.051102204410        7.9701599822558667E-009
   12406.112224448898        9.4521748554977545E-009
   12530.173346693387        1.1187218940804272E-008
   12654.234468937877        1.3214148330949741E-008
   12778.295591182365        1.5577001676693743E-008
   12902.356713426854        1.8325559311408357E-008
   13026.417835671344        2.1515941842182489E-008
   13150.478957915833        2.5211247772780473E-008
   13274.540080160321        2.9482229111648315E-008
   13398.601202404810        3.4408003223788352E-008
   13522.662324649300        4.0076798408350915E-008
   13646.723446893788        4.6586729825469343E-008
   13770.784569138277        5.4046601459292918E-008
   13894.845691382767        6.2576728794554609E-008
   14018.906813627254        7.2309775808839591E-008
   14142.967935871744        8.3391598751925859E-008
   14267.029058116234        9.5982088009703246E-008
   14391.090180360723        1.1025599814845724E-007
   14515.151302605211        1.2640375502366730E-007
   14639.212424849700        1.4463222763655201E-007
   14763.273547094190        1.6516545125462936E-007
   14887.334669338677        1.8824528720519578E-007
   15011.395791583167        2.1413200373070299E-007
   15135.456913827657        2.4310476139213450E-007
   15259.518036072144        2.7546198575178362E-007
   15383.579158316634        3.1152160949215577E-007
   15507.640280561123        3.5162116576534780E-007
   15631.701402805613        3.9611771444903106E-007
   15755.762525050101        4.4538758314174881E-007
   15879.823647294590        4.9982590519048650E-007
   16003.884769539080        5.5984593783334077E-007
   16127.945891783567        6.2587814468208358E-007
   16252.007014028057        6.9836902828134776E-007
   16376.068136272546        7.7777970037565238E-007
   16500.129258517034        8.6458417979912280E-007
   16624.190380761524        9.5926741057497847E-007
   16748.251503006013        1.0623229958649852E-006
   16872.312625250503        1.1742506468271398E-006
   16996.373747494992        1.2955533491986612E-006
   17120.434869739482        1.4267342544880276E-006
   17244.495991983968        1.5682933069929968E-006
   17368.557114228457        1.7207236224112064E-006
   17492.618236472947        1.8845076385180836E-006
   17616.679358717436        2.0601130631881587E-006
   17740.740480961926        2.2479886498575812E-006
   17864.801603206415        2.4485598352903991E-006
   17988.862725450901        2.6622242791357715E-006
   18112.923847695391        2.8893473491622180E-006
   18236.984969939880        3.1302576001404790E-006
